# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.417500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.417656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.417813 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.417969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.418125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.418281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.418438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.418594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.418750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.418906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.419063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.419219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.419375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.419531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.419687 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.419844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.420000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.420156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.420313 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.420469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.420625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.420781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.420938 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.421094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.421250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.421406 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.421563 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.421719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.421875 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.422031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.422187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.422344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.422500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.422656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.422813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.422969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.423125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.423281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.423438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.423594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.423750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.423906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.424063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.424219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.424375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.424531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.424687 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.424844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.425000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.425156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.425312 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.425469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.425625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.425781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.425938 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.426094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.426250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.426406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.426563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.426719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.426875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.427031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.427187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.427344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.427500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.427656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.427812 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.427969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.428125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.428281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.428438 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.428594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.428750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.428906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.429063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.429219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.429375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.429531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.429688 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.429844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.430000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.430156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.430312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.430469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.430625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.430781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.430938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.431094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.431250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.431406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.431563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.431719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.431875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.432031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.432188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.432344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.432500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.432656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.432812 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.432969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.433125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.433281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.433438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.433594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.433750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.433906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.434063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.434219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.434375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.434531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.434688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.434844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.435000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.435156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.435312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.435469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.435625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.435781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.435938 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.436094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.436250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.436406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.436563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.436719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.436875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.437031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.437188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.437344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.437500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.437656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.437812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.437969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.438125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.438281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.438438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.438594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.438750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.438906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.439063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.439219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.439375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.439531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.439688 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.439844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.440000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.440156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.440312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.440469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.440625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.440781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.440937 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.441094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.441250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.441406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.441563 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.441719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.441875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.442031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.442188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.442344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.442500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.442656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.442812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.442969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.443125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.443281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.443437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.443594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.443750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.443906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.444063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.444219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.444375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.444531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.444688 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.444844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.445000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.445156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.445312 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.445469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.445625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.445781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.445937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.446094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.446250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.446406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.446563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.446719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.446875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.447031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.447188 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.447344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.447500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.447656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.447813 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.447969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.448125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.448281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.448437 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.448594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.448750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.448906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.449063 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.449219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.449375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.449531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.449688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.449844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.450000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.450156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.450313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.450469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.450625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.450781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.450937 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.451094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.451250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.451406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.451563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.451719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.451875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.452031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.452188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.452344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.452500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.452656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.452813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.452969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.453125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.453281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.453437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.453594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.453750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.453906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.454062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.454219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.454375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.454531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.454687 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.454844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.455000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.455156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.455312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.455469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.455625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.455781 0.959564 0.000000 95956.354884 0.000000 150000.000000 -0.000000 0.002576
0.455937 0.959564 0.000000 95956.354884 0.000000 150000.000000 -0.000000 0.002576
0.456094 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.456250 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.456406 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.456563 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.456719 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.456875 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.457031 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.457188 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.457344 0.959564 0.000000 95956.354884 0.000000 150000.000000 -0.000000 0.002576
0.457500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.457656 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.457813 0.959564 0.000000 95956.354887 0.000000 150000.000001 0.000000 0.002576
0.457969 0.959564 -0.000000 95956.354889 -0.000000 150000.000002 0.000000 0.002576
0.458125 0.959564 -0.000000 95956.354891 -0.000000 150000.000003 0.000000 0.002576
0.458281 0.959564 -0.000000 95956.354894 -0.000000 150000.000004 0.000000 0.002576
0.458438 0.959564 -0.000000 95956.354897 -0.000000 150000.000006 0.000000 0.002576
0.458594 0.959564 -0.000000 95956.354902 -0.000001 150000.000009 0.000000 0.002576
0.458750 0.959564 -0.000000 95956.354907 -0.000001 150000.000011 0.000000 0.002576
0.458906 0.959564 -0.000000 95956.354914 -0.000001 150000.000015 0.000000 0.002576
0.459063 0.959564 -0.000000 95956.354921 -0.000001 150000.000019 0.000000 0.002576
0.459219 0.959564 -0.000000 95956.354931 -0.000002 150000.000024 0.000000 0.002576
0.459375 0.959564 -0.000000 95956.354941 -0.000002 150000.000029 0.000000 0.002576
0.459531 0.959564 -0.000000 95956.354953 -0.000003 150000.000035 0.000001 0.002576
0.459688 0.959564 -0.000000 95956.354966 -0.000004 150000.000042 0.000001 0.002576
0.459844 0.959564 -0.000000 95956.354981 -0.000004 150000.000050 0.000001 0.002576
0.460000 0.959564 -0.000000 95956.354997 -0.000005 150000.000058 0.000001 0.002576
0.460156 0.959564 -0.000000 95956.355013 -0.000006 150000.000067 0.000001 0.002576
0.460313 0.959564 -0.000000 95956.355030 -0.000006 150000.000075 0.000001 0.002576
0.460469 0.959564 -0.000000 95956.355046 -0.000007 150000.000084 0.000001 0.002576
0.460625 0.959564 -0.000000 95956.355061 -0.000008 150000.000092 0.000001 0.002576
0.460781 0.959564 -0.000000 95956.355073 -0.000008 150000.000098 0.000001 0.002576
0.460937 0.959564 -0.000000 95956.355081 -0.000009 150000.000103 0.000001 0.002576
0.461094 0.959564 -0.000000 95956.355084 -0.000009 150000.000104 0.000001 0.002576
0.461250 0.959564 -0.000000 95956.355078 -0.000008 150000.000102 0.000001 0.002576
0.461406 0.959564 -0.000000 95956.355062 -0.000008 150000.000094 0.000001 0.002576
0.461562 0.959564 -0.000000 95956.355033 -0.000006 150000.000079 0.000001 0.002576
0.461719 0.959564 -0.000000 95956.354986 -0.000004 150000.000056 0.000001 0.002576
0.461875 0.959564 -0.000000 95956.354920 -0.000002 150000.000022 -0.000000 0.002576
0.462031 0.959564 -0.000000 95956.354828 0.000002 149999.999975 -0.000001 0.002576
0.462187 0.959564 0.000000 95956.354708 0.000007 149999.999914 -0.000002 0.002576
0.462344 0.959564 0.000000 95956.354554 0.000013 149999.999835 -0.000003 0.002576
0.462500 0.959564 0.000000 95956.354361 0.000020 149999.999736 -0.000004 0.002576
0.462656 0.959564 0.000000 95956.354125 0.000029 149999.999615 -0.000006 0.002576
0.462812 0.959564 0.000000 95956.353842 0.000039 149999.999469 -0.000009 0.002576
0.462969 0.959564 0.000000 95956.353508 0.000051 149999.999297 -0.000011 0.002576
0.463125 0.959564 0.000000 95956.353119 0.000064 149999.999096 -0.000014 0.002576
0.463281 0.959564 0.000000 95956.352674 0.000079 149999.998866 -0.000017 0.002576
0.463437 0.959564 0.000000 95956.352172 0.000095 149999.998606 -0.000021 0.002576
0.463594 0.959564 0.000000 95956.351616 0.000113 149999.998317 -0.000025 0.002576
0.463750 0.959564 0.000000 95956.351012 0.000131 149999.998003 -0.000030 0.002576
0.463906 0.959564 0.000000 95956.350367 0.000150 149999.997667 -0.000034 0.002576
0.464062 0.959563 0.000000 95956.349696 0.000169 149999.997316 -0.000039 0.002576
0.464219 0.959563 0.000000 95956.349017 0.000187 149999.996959 -0.000044 0.002576
0.464375 0.959563 0.000000 95956.348356 0.000204 149999.996609 -0.000048 0.002576
0.464531 0.959563 0.000000 95956.347744 0.000219 149999.996282 -0.000052 0.002576
0.464687 0.959563 0.000000 95956.347225 0.000230 149999.996000 -0.000055 0.002576
0.464844 0.959563 0.000000 95956.346847 0.000236 149999.995788 -0.000057 0.002576
0.465000 0.959563 0.000000 95956.346673 0.000235 149999.995676 -0.000056 0.002576
0.465156 0.959563 0.000000 95956.346774 0.000224 149999.995703 -0.000054 0.002576
0.465313 0.959563 0.000000 95956.347236 0.000202 149999.995910 -0.000048 0.002576
0.465469 0.959563 0.000000 95956.348156 0.000164 149999.996349 -0.000038 0.002576
0.465625 0.959564 0.000000 95956.349644 0.000107 149999.997075 -0.000024 0.002576
0.465781 0.959564 0.000000 95956.351823 0.000029 149999.998151 -0.000003 0.002576
0.465938 0.959564 0.000000 95956.354827 -0.000076 149999.999648 0.000024 0.002576
0.466094 0.959564 -0.000000 95956.358803 -0.000210 150000.001640 0.000058 0.002576
0.466250 0.959564 -0.000000 95956.363906 -0.000379 150000.004209 0.000102 0.002576
0.466406 0.959564 -0.000000 95956.370296 -0.000587 150000.007439 0.000156 0.002576
0.466563 0.959564 -0.000000 95956.378137 -0.000838 150000.011416 0.000221 0.002576
0.466719 0.959564 -0.000001 95956.387589 -0.001135 150000.016225 0.000299 0.002576
0.466875 0.959564 -0.000001 95956.398806 -0.001481 150000.021949 0.000389 0.002576
0.467031 0.959564 -0.000001 95956.411925 -0.001879 150000.028665 0.000494 0.002576
0.467188 0.959564 -0.000001 95956.427062 -0.002327 150000.036437 0.000612 0.002576
0.467344 0.959564 -0.000002 95956.444304 -0.002826 150000.045319 0.000745 0.002576
0.467500 0.959565 -0.000002 95956.463697 -0.003369 150000.055344 0.000893 0.002576
