# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.471734 0.652717 0.480165 50952.030379 19.461294 116124.818856 -14.885352 0.003717
0.471978 0.650321 0.489503 50638.763634 20.088701 115841.859211 -14.760737 0.003717
0.472212 0.647957 0.497927 50330.124990 20.858423 115561.157862 -14.643077 0.003717
0.472438 0.645600 0.505087 50008.735488 21.717520 115247.108560 -14.529533 0.003717
0.472661 0.643197 0.511296 49679.053899 22.605233 114918.877126 -14.429320 0.003717
0.472875 0.641101 0.515383 49372.603973 23.025492 114582.258123 -14.403601 0.003787
0.473080 0.638754 0.517227 49043.726109 23.439613 114239.613558 -14.324137 0.003787
0.473286 0.636684 0.518511 48741.167637 23.347245 113900.495172 -14.336550 0.003854
0.473483 0.634498 0.518304 48445.616670 23.575848 113599.058238 -14.310122 0.003873
0.473689 0.632090 0.517240 48116.445568 23.929819 113256.717606 -14.271478 0.003873
0.473898 0.629946 0.514831 47802.822265 23.896938 112899.051354 -14.264337 0.003912
0.474116 0.627460 0.512910 47488.253839 23.894781 112598.331191 -14.258459 0.003912
0.474339 0.624981 0.511284 47167.308161 23.521520 112277.798648 -14.268684 0.003912
0.474582 0.623078 0.510369 46924.630350 22.048748 112037.137081 -14.302123 0.003986
0.474836 0.620704 0.511148 46631.449378 20.681868 111759.522618 -14.319008 0.004006
0.475102 0.618322 0.514127 46348.761921 19.234262 111507.570771 -14.323905 0.004026
0.475377 0.615573 0.518914 46039.844466 18.292801 111256.016047 -14.339925 0.004006
0.475665 0.612810 0.527075 45745.795557 17.494423 111041.258086 -14.352348 0.003986
0.475951 0.610593 0.535457 45482.909584 17.276905 110809.222706 -14.239560 0.004016
0.476246 0.607726 0.546353 45174.419897 16.726912 110576.933583 -14.208248 0.003971
0.476543 0.605512 0.560557 44912.243660 17.382809 110345.442701 -14.050939 0.004016
0.476828 0.602984 0.573390 44613.999648 17.766720 110077.538938 -13.933224 0.004006
0.477100 0.600538 0.585782 44320.445717 18.402422 109804.524827 -13.809297 0.003996
0.477364 0.597831 0.597088 43994.344398 18.471414 109497.080377 -13.661893 0.003892
0.477600 0.596021 0.605028 43722.538963 20.436935 109153.153394 -13.587514 0.004067
0.477822 0.593890 0.609675 43428.049179 20.917248 108808.878468 -13.514493 0.004118
0.478016 0.591823 0.611890 43134.951960 21.331962 108456.159786 -13.406980 0.004108
0.478231 0.589507 0.614227 42821.953808 21.684879 108093.816883 -13.335987 0.004118
0.478430 0.587295 0.615096 42520.124902 22.219278 107737.683395 -13.268993 0.004118
0.478621 0.585377 0.613794 42238.631911 22.477554 107371.645017 -13.278036 0.004186
0.478826 0.583553 0.611611 41972.578142 22.275220 107023.371232 -13.318922 0.004281
0.479041 0.581133 0.610431 41664.798997 22.640960 106680.095233 -13.289198 0.004270
0.479259 0.578989 0.606586 41384.998611 23.064626 106354.668705 -13.269676 0.004302
0.479496 0.576755 0.603477 41106.955913 23.018757 106047.089631 -13.267721 0.004335
0.479750 0.574196 0.600993 40814.061869 22.792968 105758.191358 -13.270432 0.004335
0.480033 0.571457 0.599541 40515.951589 21.907215 105485.005259 -13.296807 0.004335
0.480341 0.568629 0.600418 40224.339133 20.201026 105241.498548 -13.345622 0.004335
0.480668 0.565777 0.603820 39918.754359 18.174411 104964.192059 -13.375739 0.004335
0.481011 0.562931 0.613151 39640.659260 16.558234 104756.224967 -13.406352 0.004335
0.481364 0.560105 0.625222 39359.185450 16.097636 104537.023521 -13.382857 0.004335
0.481723 0.557145 0.642024 39076.881337 15.755598 104337.472329 -13.373562 0.004313
0.482081 0.554315 0.659168 38784.789296 15.900670 104089.771713 -13.289056 0.004302
0.482414 0.551807 0.677141 38502.794007 16.975257 103807.867908 -13.169905 0.004335
0.482719 0.549270 0.692910 38208.019446 18.033149 103492.342948 -13.078803 0.004335
0.482958 0.547183 0.700723 37944.595769 18.956057 103175.408035 -12.965747 0.004335
0.483185 0.545165 0.707158 37667.707045 20.051585 102802.158301 -12.913008 0.004417
0.483406 0.543105 0.711588 37395.612582 20.502681 102444.516199 -12.899075 0.004506
0.483604 0.541105 0.714067 37116.476374 20.736941 102057.078609 -12.828495 0.004506
0.483805 0.539137 0.714816 36825.388247 20.953690 101624.890108 -12.797912 0.004563
0.483994 0.537152 0.714921 36549.861947 21.398541 101238.048219 -12.735107 0.004563
0.484196 0.535015 0.714521 36261.338738 21.863435 100840.519224 -12.680704 0.004563
0.484388 0.533277 0.712338 36013.808618 21.787398 100475.457560 -12.682173 0.004638
0.484606 0.531508 0.708751 35766.482964 21.542800 100115.224451 -12.673161 0.004732
0.484841 0.529184 0.706463 35501.860068 21.646054 99810.596593 -12.639951 0.004732
0.485103 0.526677 0.702257 35226.637735 21.932858 99509.046426 -12.587709 0.004732
0.485392 0.524484 0.697909 34985.946157 21.452147 99244.221271 -12.526580 0.004791
0.485737 0.521347 0.706500 34704.576139 18.002967 99028.816551 -12.646488 0.004767
0.486074 0.518532 0.693560 34404.677240 19.890692 98718.891845 -12.407033 0.004755
0.486477 0.515094 0.696777 34101.121737 17.276898 98500.309103 -12.392739 0.004708
0.486894 0.512295 0.705849 33843.623378 14.366854 98297.342656 -12.261691 0.004720
0.487423 0.508680 0.776628 33576.437017 12.720850 98199.680240 -12.477626 0.004696
0.487885 0.505891 0.760710 33300.008364 13.643221 97967.612324 -11.834705 0.004720
0.488209 0.503865 0.773351 33083.554895 14.325235 97737.701306 -11.567095 0.004743
0.488543 0.501643 0.790620 32841.875193 15.483426 97465.206908 -11.353153 0.004779
0.488819 0.499648 0.801350 32606.410437 16.393482 97162.048033 -11.174534 0.004803
0.489074 0.497676 0.809016 32342.477818 16.970553 96766.152086 -10.993627 0.004803
0.489289 0.495912 0.813965 32097.720815 17.632995 96377.036602 -10.924919 0.004894
0.489493 0.494217 0.817162 31839.103243 17.921101 95927.432327 -10.888307 0.004993
0.489690 0.492501 0.818917 31594.139623 18.162585 95523.517055 -10.804898 0.005018
0.489877 0.490866 0.819839 31353.880152 18.353836 95113.560146 -10.748082 0.005056
0.490061 0.489190 0.819063 31112.913355 18.883339 94708.958406 -10.655722 0.005056
0.490264 0.487541 0.816770 30883.249415 18.992257 94326.017512 -10.640200 0.005139
0.490467 0.485974 0.814421 30665.996948 18.908484 93962.807728 -10.624348 0.005217
0.490704 0.483751 0.811947 30421.793146 19.592622 93646.053560 -10.538371 0.005184
0.490976 0.481814 0.808698 30196.377403 19.269235 93324.556028 -10.524468 0.005269
0.491287 0.479326 0.805033 29952.968192 19.370959 93054.287218 -10.469829 0.005282
0.491601 0.476861 0.800888 29723.357255 19.510294 92820.785417 -10.405956 0.005282
0.491978 0.474142 0.796441 29480.806367 19.363367 92595.047288 -10.321573 0.005296
0.492437 0.470062 0.794225 29158.051219 18.545148 92374.618855 -10.322693 0.005178
0.493079 0.465857 0.803819 28843.701100 14.236725 92201.974160 -10.325771 0.005165
0.493521 0.463067 0.815399 28633.166677 12.293317 92083.435942 -10.266125 0.005139
0.494075 0.459891 0.842095 28396.039443 11.819938 91959.540651 -10.129442 0.005126
0.494583 0.457481 0.874981 28180.262432 13.581460 91756.930436 -9.868223 0.005282
0.494977 0.455039 0.895599 27926.733954 14.243431 91427.233308 -9.709981 0.005282
0.495277 0.453121 0.905531 27687.409698 14.879156 91035.879126 -9.538037 0.005322
0.495517 0.451500 0.912813 27465.984791 15.229026 90637.272859 -9.414819 0.005369
0.495717 0.450076 0.916967 27279.784455 15.266857 90314.614580 -9.272416 0.005322
0.495913 0.448686 0.920327 27077.453513 15.514640 89921.521796 -9.247893 0.005491
0.496150 0.446932 0.922566 26826.912554 15.598511 89443.405348 -9.132775 0.005519
0.496339 0.445600 0.922486 26596.827648 15.681116 88942.454936 -9.065007 0.005602
0.496537 0.444052 0.922051 26384.657090 16.078777 88545.120744 -8.954284 0.005588
0.496802 0.442028 0.922966 26055.857035 16.122264 87844.690514 -8.841910 0.005602
0.496909 0.441199 0.919095 25985.309675 16.887599 87775.023240 -8.780467 0.005602
0.497142 0.439692 0.915600 25802.101901 16.917527 87455.411114 -8.740826 0.005694
0.497411 0.438179 0.912417 25641.533891 16.534904 87211.308823 -8.714452 0.005809
0.497709 0.436101 0.907684 25450.430337 17.106922 86978.400720 -8.619395 0.005809
0.498113 0.433435 0.902652 25245.334427 17.382878 86813.286946 -8.522638 0.005809
0.498516 0.430592 0.898323 25032.017816 17.553836 86653.157226 -8.429214 0.005751
0.499073 0.426363 0.894022 24731.670692 17.004771 86466.124965 -8.357648 0.005602
0.499744 0.422504 0.892481 24476.371151 13.974218 86358.404825 -8.295516 0.005533
0.500557 0.419543 0.913299 24327.018816 7.187743 86448.133291 -8.134951 0.005546
0.501083 0.418323 0.931002 24245.762882 6.145337 86435.905271 -7.744691 0.005602
0.501519 0.417415 0.954386 24190.810059 6.059816 86454.265581 -7.333972 0.005666
0.501875 0.416793 0.972784 24088.916285 6.742892 86246.791494 -6.878708 0.005780
0.502234 0.415974 0.989854 23978.929092 7.128171 86050.410010 -6.423908 0.005882
0.502624 0.414790 0.998581 23777.246632 6.932853 85601.256551 -5.911628 0.005897
0.502783 0.414447 1.005270 23694.282623 6.569986 85387.506665 -5.675448 0.005994
0.503016 0.413530 1.008805 23524.316593 5.966543 84981.041696 -5.367572 0.005897
0.503238 0.412790 1.011084 23362.318494 5.754735 84566.857783 -5.038387 0.005897
0.503432 0.412393 1.012091 23232.853194 5.576568 84197.237267 -4.735454 0.006069
0.503623 0.411927 1.012392 23111.442353 5.317521 83868.800334 -4.458161 0.006161
0.503822 0.411129 1.011487 22974.369315 5.489340 83550.345780 -4.177365 0.006107
0.504009 0.410704 1.009931 22877.125238 5.433254 83298.320570 -3.923493 0.006192
0.504243 0.409766 1.007298 22747.758927 6.023936 83037.221664 -3.597475 0.006130
0.504476 0.408918 1.004239 22674.373945 6.734954 82961.393978 -3.280938 0.006100
0.505330 0.405573 0.998958 22483.407959 7.988184 83016.153787 -2.124883 0.005904
0.505526 0.404904 0.997188 22425.475662 8.332329 82955.413044 -1.871882 0.005882
0.505626 0.404395 0.996637 22406.345603 8.620966 82998.391967 -1.728527 0.005838
0.506263 0.401875 0.991572 22267.100154 9.245061 83051.620088 -0.930325 0.005708
0.506919 0.399645 0.982930 22162.897342 9.311906 83171.283864 -0.205321 0.005602
0.507714 0.399990 0.974298 22266.285863 5.816533 83524.383178 0.363801 0.005723
0.508412 0.401374 0.975949 22451.466079 0.643940 83954.557651 0.766780 0.005868
0.509033 0.403315 0.983940 22648.570515 -4.411498 84309.916382 1.165970 0.006054
0.509453 0.404529 0.989016 22759.851043 -7.565982 84489.797106 1.475228 0.006146
0.509790 0.405358 0.990008 22806.251777 -9.245249 84504.450819 1.714190 0.006176
0.510046 0.406049 0.989296 22792.962911 -9.887698 84322.468738 1.879557 0.006207
0.510277 0.406590 0.988650 22751.185155 -10.469508 84065.793446 2.025213 0.006207
0.510449 0.407005 0.987123 22696.398978 -10.500038 83784.393560 2.119369 0.006207
0.510658 0.407524 0.985911 22670.593608 -10.649679 83590.893299 2.242159 0.006207
0.510827 0.407948 0.984611 22593.852942 -10.592963 83227.754157 2.330867 0.006207
0.510998 0.408382 0.983447 22557.529160 -10.544496 83011.998107 2.424950 0.006207
0.511196 0.408758 0.981994 22531.342392 -10.475787 82846.786357 2.534016 0.006161
0.511653 0.409621 0.978345 22513.620197 -10.246435 82624.226047 2.788138 0.006024
0.511651 0.409615 0.978333 22544.146607 -10.241371 82737.464878 2.790242 0.006024
0.512018 0.410333 0.975923 22666.756239 -10.052556 83055.987064 3.018162 0.005897
0.512410 0.411281 0.973528 22823.135892 -9.874107 83450.932544 3.257840 0.005838
0.512855 0.412108 0.971381 23027.415952 -9.494000 84046.954413 3.557331 0.005694
0.513439 0.413263 0.967731 23298.484343 -8.599588 84819.247889 3.906578 0.005602
0.514042 0.414700 0.964209 23579.017654 -8.535673 85557.961848 4.167950 0.005602
0.514798 0.416870 0.957618 23925.416110 -7.482552 86369.063418 4.302025 0.005680
0.515028 0.417948 0.955384 24083.338019 -7.197476 86711.220644 4.263552 0.005795
0.516036 0.421379 0.946475 24540.133919 -6.262580 87625.617643 4.142297 0.006009
0.516429 0.422700 0.943190 24678.401625 -5.949637 87837.525962 4.053186 0.006084
0.516678 0.423709 0.941323 24741.259020 -5.698948 87845.956804 3.966600 0.006192
0.516959 0.424521 0.938970 24755.681373 -5.420859 87724.148482 3.888226 0.006207
0.517137 0.425012 0.937545 24685.777657 -5.265451 87372.377277 3.824605 0.006207
0.517316 0.425306 0.935961 24617.043747 -5.163887 87066.349410 3.772885 0.006130
0.517502 0.425705 0.934539 24557.951125 -5.022104 86772.558314 3.709488 0.006084
0.517700 0.426249 0.933283 24449.182763 -4.864867 86273.903824 3.624876 0.006084
0.517850 0.426726 0.932483 24340.668449 -4.770804 85791.627712 3.552624 0.006115
0.518031 0.427279 0.931464 24291.875559 -4.637046 85504.742760 3.477587 0.006146
0.518249 0.427605 0.929935 24260.418392 -4.461296 85324.531916 3.402647 0.006039
0.518490 0.428123 0.928565 24288.947432 -4.309331 85315.979595 3.317717 0.005994
0.518795 0.428672 0.926860 24412.372389 -4.100958 85632.450012 3.217900 0.005897
0.519180 0.429193 0.925024 24589.403286 -3.868818 86138.805260 3.087059 0.005723
0.519590 0.429803 0.923354 24809.029693 -3.646921 86774.345506 2.948765 0.005602
0.520155 0.430612 0.921338 25169.881596 -3.386477 87857.236806 2.770567 0.005491
0.520742 0.431238 0.919565 25462.679152 -3.098300 88736.577705 2.589648 0.005382
0.521315 0.432283 0.918036 25704.177771 -2.742278 89347.462925 2.389637 0.005423
0.522085 0.433919 0.915524 26067.334206 -2.261539 90246.785413 2.085441 0.005602
0.522604 0.434990 0.914384 26290.979584 -1.968480 90782.130455 1.870825 0.005795
0.522954 0.435450 0.913529 26381.736561 -1.707553 90989.967468 1.730566 0.005868
0.523300 0.435746 0.912714 26477.699461 -1.514072 91249.691948 1.594851 0.005897
0.523537 0.435705 0.911914 26434.588774 -1.373459 91103.407690 1.495026 0.005808
0.523709 0.435789 0.912125 26373.956039 -1.505479 90872.324074 1.420820 0.005808
0.523917 0.436461 0.911877 26251.959204 -1.227075 90308.577029 1.347872 0.006130
0.524090 0.436559 0.911466 26070.408000 -1.135751 89659.899476 1.277383 0.006161
0.524247 0.436472 0.911159 25830.476257 -1.089859 88848.613441 1.206402 0.006100
0.524419 0.436659 0.910799 25634.244774 -1.036330 88132.569297 1.144661 0.006192
0.524582 0.436521 0.910484 25363.606569 -0.992093 87225.699984 1.072760 0.006115
0.524799 0.436537 0.910095 25277.208842 -0.931667 86920.983237 1.000385 0.006130
0.525022 0.436329 0.909682 25156.444102 -0.859769 86541.813317 0.917175 0.006039
0.525317 0.436039 0.909230 25173.344345 -0.786968 86650.963885 0.817067 0.005934
0.525632 0.435798 0.908784 25268.515743 -0.726946 87020.205535 0.723242 0.005882
0.526103 0.435280 0.908345 25526.670167 -0.641564 88004.766225 0.591063 0.005780
0.526669 0.434558 0.908098 25827.318380 -0.491459 89179.777550 0.452041 0.005694
0.527202 0.433398 0.908296 25964.295583 -0.441668 89883.900156 0.321771 0.005519
0.527839 0.432422 0.909548 26128.393046 -0.225654 90649.900080 0.228390 0.005574
0.528519 0.430966 0.910924 26258.342232 0.022708 91404.406050 0.168634 0.005780
0.529087 0.428994 0.912133 26329.438921 0.145695 92070.612831 0.129244 0.005897
0.529583 0.426656 0.912892 26362.897745 0.224392 92692.361655 0.121883 0.006130
0.529864 0.425150 0.913266 26331.417062 0.232783 92908.983567 0.113266 0.006176
0.530096 0.423804 0.913154 26264.860433 0.320135 92968.351088 0.111187 0.006207
0.530333 0.422225 0.913141 26145.751573 0.190834 92893.101298 0.116850 0.006325
0.530496 0.421092 0.912410 25900.415394 0.166136 92269.725248 0.126159 0.006389
0.530620 0.420185 0.911587 25665.620632 0.114661 91631.606089 0.137561 0.006453
0.530818 0.418768 0.910599 25251.145217 0.065307 90457.610188 0.147493 0.006477
0.530961 0.417657 0.909388 24819.539611 -0.002253 89149.108738 0.162891 0.006534
0.531153 0.416086 0.907733 24317.790574 -0.092378 87678.380036 0.186698 0.006625
0.531310 0.414853 0.906763 24001.447040 -0.097602 86795.969678 0.199309 0.006625
0.531507 0.413102 0.905591 23683.146588 -0.253326 86009.365411 0.221946 0.006725
0.531893 0.409616 0.908111 23287.827160 -1.330449 85291.999777 0.196031 0.006810
0.532145 0.407250 0.905784 23307.067281 -0.681192 85861.422134 0.243850 0.006827
0.532625 0.402349 0.908457 23372.817050 -1.218854 87151.027246 0.225851 0.006878
0.533212 0.395881 0.913430 23387.550587 -2.037910 88626.593773 0.167184 0.006878
0.533951 0.386614 0.915950 23362.645153 -2.791589 90652.746764 0.145999 0.006956
0.534621 0.377444 0.915198 23231.377032 -3.272222 92335.533554 0.180659 0.006991
0.535381 0.366143 0.906081 23007.970611 -1.706346 94288.225985 0.462604 0.007026
0.535968 0.356697 0.909091 22931.583995 -3.631794 96458.246270 0.387226 0.007132
0.536413 0.349352 0.908879 22962.536255 -3.977475 98620.317375 0.415643 0.007150
0.536826 0.342348 0.909387 23052.097326 -4.156361 101030.607960 0.423953 0.007132
0.537116 0.337273 0.908538 23259.233936 -4.327906 103474.282321 0.467360 0.007240
0.537418 0.331976 0.908130 23432.757851 -4.195551 105911.661282 0.509105 0.007240
0.537673 0.327444 0.908847 23581.837408 -4.401029 108059.394082 0.498759 0.007240
0.537879 0.323951 0.905447 23916.195127 -4.089347 110782.501692 0.654776 0.007433
0.538074 0.320421 0.906698 24136.038237 -4.073279 113030.004668 0.630034 0.007377
0.538257 0.317324 0.905019 24440.919547 -3.796535 115580.411875 0.727602 0.007470
0.537080 0.337905 0.893796 21476.316776 -3.039011 95397.723026 0.949726 0.007222
0.538362 0.315572 0.895017 23338.242998 -3.221817 111007.185969 1.138389 0.007526
0.539255 0.300856 0.895348 25567.237073 -2.791647 127558.762398 1.331205 0.007765
0.540364 0.284330 0.889690 27197.434566 -2.305135 143598.006792 1.786589 0.008052
0.541147 0.274342 0.895036 29353.309975 -1.215069 160597.394830 1.604045 0.008339
0.542149 0.262268 0.897672 30561.463173 0.005582 174883.788542 1.424169 0.008561
0.543000 0.253585 0.902833 31615.133607 1.443843 187073.123260 0.985154 0.008822
0.543765 0.245250 0.906769 32305.626243 2.403666 197626.172093 0.589486 0.008822
0.544419 0.238983 0.908595 32716.751136 3.232498 205366.195352 0.250629 0.008867
0.545031 0.233533 0.908549 32964.621782 3.917171 211731.962970 -0.032047 0.008889
0.545601 0.228798 0.905734 32941.376903 4.384787 215950.067917 -0.217074 0.008889
0.546138 0.224789 0.900953 32774.177355 4.761383 218676.344859 -0.353544 0.008889
0.546687 0.221151 0.895230 32522.932961 5.182486 220559.396202 -0.522377 0.008889
0.547258 0.217833 0.889536 32105.783183 5.228119 221029.428376 -0.782104 0.008889
0.547892 0.215859 0.886406 31781.424350 5.260331 220771.811509 -1.175686 0.009148
0.548626 0.213194 0.883310 31270.741284 4.397848 219907.973368 -1.665339 0.009264
0.549423 0.211257 0.883919 30818.223513 2.659645 218676.531016 -2.210502 0.009486
0.550267 0.210011 0.888921 30484.031981 0.265246 217556.713426 -2.691079 0.009800
0.551125 0.208958 0.898921 30185.183922 -1.918529 216485.136627 -3.060756 0.010061
0.552080 0.208031 0.910225 29804.909284 -2.989630 214698.958939 -3.210114 0.010290
0.552770 0.207546 0.917974 29722.736035 -3.268179 214608.155431 -3.190209 0.010432
0.553547 0.207497 0.923726 29572.019060 -3.533638 213585.507572 -2.944399 0.010697
0.554298 0.207080 0.926891 29375.954891 -3.822712 212610.801854 -2.707241 0.010751
0.555029 0.206808 0.927910 29191.054667 -4.193103 211569.599965 -2.398363 0.010777
0.555744 0.206710 0.927873 29014.665206 -4.475792 210414.300438 -2.022736 0.010805
0.556456 0.206709 0.927216 28880.879400 -4.703237 209472.486621 -1.600309 0.010805
0.557163 0.206831 0.926392 28770.786923 -4.799391 208581.516407 -1.122781 0.010805
0.557864 0.207040 0.926069 28642.263775 -4.759514 207474.419122 -0.592772 0.010805
0.558567 0.207474 0.926596 28576.496523 -4.380961 206608.102817 0.072308 0.011009
0.559265 0.207769 0.927133 28476.140639 -3.995845 205631.961200 0.723513 0.011092
0.560023 0.208136 0.942138 28408.113518 -6.202124 204838.436749 1.639116 0.011345
0.560684 0.208391 0.934509 28329.953326 -3.972276 204070.037797 2.317640 0.011617
0.561365 0.208496 0.928982 28269.207972 -2.125537 203575.002714 3.008334 0.011702
0.562069 0.208556 0.929214 28182.225956 -1.492765 202943.774838 3.824629 0.011912
0.562765 0.208529 0.928427 28118.122891 -0.804603 202564.980708 4.682102 0.012229
0.563468 0.208383 0.927293 28003.411419 -0.086361 201936.824339 5.541168 0.012476
0.564172 0.208139 0.926305 27913.399732 0.607190 201577.911749 6.368133 0.012445
0.564871 0.207827 0.924516 27771.506106 1.519650 200908.090341 7.174188 0.012259
0.565575 0.207424 0.922240 27599.236800 2.236091 200109.604760 8.059624 0.012352
0.566383 0.206852 0.919276 27362.604253 2.967847 199012.433891 9.089337 0.012445
0.567006 0.206344 0.916215 27217.826449 3.784542 198500.567080 9.895536 0.012414
0.567715 0.205687 0.912309 26984.816297 4.757724 197492.503695 10.810146 0.012352
0.568432 0.204918 0.907589 26754.501920 5.734484 196607.295625 11.767387 0.012414
0.569147 0.204060 0.902423 26485.415974 6.631977 195515.514713 12.721615 0.012508
0.569870 0.203112 0.896260 26221.649752 7.894784 194539.091759 13.696021 0.012508
0.570590 0.202080 0.889690 25916.415344 9.120919 193324.605030 14.658218 0.012508
0.571322 0.200928 0.882009 25614.713693 9.865812 192239.598396 15.641107 0.012840
0.572053 0.199718 0.873910 25280.933577 10.993702 190953.360237 16.603386 0.012937
0.572793 0.198419 0.865033 24941.446084 12.162492 189693.178447 17.572753 0.013035
0.573539 0.197041 0.855046 24587.014783 13.528335 188375.807278 18.531142 0.013133
0.574288 0.195585 0.844688 24211.076761 14.957808 186947.561598 19.481883 0.013133
0.575048 0.194060 0.833463 23833.435660 16.085856 185548.871074 20.413287 0.013281
0.575815 0.192474 0.821695 23441.777698 17.073297 184073.378032 21.316053 0.013449
0.576589 0.190817 0.809109 23039.314273 18.252527 182553.023531 22.203764 0.013550
0.577369 0.189079 0.796061 22621.744533 19.505988 180962.228430 23.078939 0.013550
0.578164 0.187255 0.782000 22203.905580 20.928452 179419.999711 23.948045 0.013516
0.578968 0.185388 0.767245 21785.343534 22.174530 177877.685566 24.771521 0.013550
0.579769 0.183552 0.751724 21339.715959 23.272720 176045.084167 25.474129 0.013721
0.580589 0.181616 0.735508 20902.965439 24.486243 174343.141688 26.180854 0.013790
0.581417 0.179613 0.718424 20456.479121 25.905355 172582.568320 26.845608 0.013790
0.582256 0.177571 0.700847 20007.724930 27.184681 170795.897721 27.448190 0.013790
0.583104 0.175618 0.682490 19569.245238 28.191121 168960.578108 27.928567 0.014015
0.583967 0.173557 0.663548 19127.973438 29.339343 167162.180167 28.385614 0.014086
0.584840 0.171481 0.644038 18686.180863 30.439919 165323.051265 28.762034 0.014157
0.585724 0.169429 0.624015 18249.266766 31.426369 163452.543990 29.043801 0.014280
0.586621 0.167374 0.603466 17819.202072 32.356088 161595.590915 29.245809 0.014407
0.587531 0.165320 0.582499 17395.252481 33.199816 159740.967293 29.361727 0.014533
0.588454 0.163285 0.561108 16980.451576 33.966980 157898.485389 29.388581 0.014679
0.589389 0.161268 0.539427 16573.160005 34.634660 156056.887051 29.323464 0.014827
0.590337 0.159245 0.517455 16172.067480 35.224404 154227.368293 29.169629 0.014939
0.591299 0.157272 0.495287 15784.956620 35.690189 152430.237860 28.923178 0.015089
0.592274 0.155303 0.472924 15405.299105 36.070193 150650.337069 28.585763 0.015203
0.593263 0.153380 0.450629 15040.337579 36.247379 148918.206565 28.154906 0.015336
0.594263 0.151488 0.428210 14684.259842 36.370939 147196.127923 27.636623 0.015452
0.595278 0.148414 0.409197 14226.172221 41.066314 145516.669774 26.698435 0.015800
0.596306 0.147836 0.383909 14015.341189 36.065044 143917.185010 26.342568 0.015686
0.597346 0.146152 0.362200 13707.412418 35.740318 142346.359719 25.597314 0.015883
0.598399 0.144430 0.340715 13405.006920 35.202652 140828.386850 24.757206 0.015963
0.599466 0.142703 0.319592 13112.262874 34.440277 139376.447562 23.829212 0.015963
0.600541 0.141380 0.299205 12861.881694 33.996931 137954.759795 22.987700 0.016388
0.601633 0.139937 0.279181 12614.391708 33.209658 136647.520500 22.038680 0.016594
0.602733 0.138535 0.259862 12375.351464 32.261235 135362.750637 21.040426 0.016761
0.603845 0.137071 0.241058 12140.624141 31.025553 134154.687903 19.951642 0.016761
0.604968 0.135786 0.223253 11930.373622 29.802738 133020.058536 18.898759 0.016908
0.606099 0.134526 0.206011 11728.613544 28.503826 131934.586117 17.818841 0.016993
0.607242 0.133426 0.189849 11549.809220 27.224039 130935.865211 16.789416 0.017207
0.608392 0.132395 0.174264 11382.042002 25.997628 129981.341755 15.779095 0.017424
0.609552 0.131397 0.159795 11225.709691 24.591530 129109.313847 14.760974 0.017599
0.610719 0.130350 0.145894 11070.126013 23.040048 128279.703729 13.699703 0.017599
0.611893 0.129498 0.133150 10937.727597 21.658402 127522.214929 12.747438 0.017798
0.613075 0.128372 0.120803 10787.849328 19.778663 126809.380339 11.628039 0.017463
0.614263 0.127866 0.110013 10695.253673 18.791758 126174.202116 10.886873 0.018023
0.615457 0.127178 0.099548 10591.648539 17.522494 125575.692160 10.048187 0.018204
0.616657 0.126572 0.089957 10499.022583 16.317738 125026.225971 9.268409 0.018433
0.617862 0.125914 0.081878 10408.561283 14.796975 124546.294753 8.460441 0.018479
0.619071 0.125285 0.073046 10320.924087 13.666784 124070.758110 7.710415 0.018479
0.620284 0.124766 0.065653 10247.081137 12.530660 123652.544342 7.035300 0.018595
0.621501 0.124304 0.058943 10181.558848 11.469469 123279.244880 6.413168 0.018735
0.622722 0.123907 0.052799 10123.620330 10.518022 122935.281453 5.848641 0.018924
0.623946 0.123525 0.047198 10069.846244 9.599861 122626.446916 5.315322 0.019066
0.625173 0.123201 0.042134 10022.882808 8.774546 122345.084821 4.834066 0.019258
0.626402 0.122827 0.037452 9973.844428 7.918285 122086.712248 4.353537 0.019258
0.627634 0.122507 0.033400 9932.020485 7.124075 121864.335068 3.922317 0.019306
0.628868 0.122199 0.029613 9892.186172 6.401795 121655.772273 3.522127 0.019306
0.630104 0.121940 0.026356 9858.486141 5.738222 121476.349366 3.165080 0.019355
0.631341 0.121707 0.023339 9827.850962 5.152714 121310.004835 2.841393 0.019403
0.632580 0.121480 0.020782 9799.547061 4.578104 121167.445801 2.541376 0.019403
0.633820 0.121276 0.018368 9773.727281 4.083922 121034.244671 2.271037 0.019403
0.635061 0.121092 0.016146 9750.256339 3.651497 120910.646205 2.027569 0.019403
0.636303 0.121121 0.014376 9745.493359 3.372540 120812.386721 1.860391 0.019970
0.637547 0.120970 0.012666 9726.766433 2.999821 120717.744456 1.657988 0.019970
0.638791 0.120835 0.011153 9710.093434 2.664568 120633.835644 1.476166 0.019970
0.640035 0.120714 0.009818 9695.273424 2.363499 120559.610940 1.313074 0.019970
0.641281 0.120606 0.008542 9681.740844 2.109330 120489.363517 1.167147 0.019970
0.642527 0.120510 0.007590 9670.357302 1.853864 120435.022400 1.036266 0.019970
0.643773 0.120425 0.006663 9659.939914 1.639862 120382.982573 0.919452 0.019970
0.645020 0.120364 0.005853 9651.907822 1.454180 120337.294834 0.817413 0.020020
0.646268 0.120311 0.005137 9644.895570 1.288624 120296.864905 0.726189 0.020070
