# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.049375 0.959564 0.000000 95956.382177 0.000554 150000.014501 0.000195 0.002576
0.049531 0.959564 0.000000 95956.380066 0.000566 150000.013269 0.000189 0.002576
0.049687 0.959564 0.000000 95956.377866 0.000562 150000.012018 0.000179 0.002576
0.049844 0.959564 0.000000 95956.375633 0.000546 150000.010771 0.000168 0.002576
0.050000 0.959564 0.000000 95956.373414 0.000519 150000.009553 0.000155 0.002576
0.050156 0.959564 0.000000 95956.371249 0.000483 150000.008380 0.000141 0.002576
0.050312 0.959564 0.000000 95956.369171 0.000442 150000.007267 0.000127 0.002576
0.050469 0.959564 0.000000 95956.367206 0.000397 150000.006225 0.000113 0.002576
0.050625 0.959564 0.000000 95956.365373 0.000350 150000.005262 0.000099 0.002576
0.050781 0.959564 0.000000 95956.363686 0.000305 150000.004383 0.000086 0.002576
0.050937 0.959564 0.000000 95956.362154 0.000261 150000.003591 0.000073 0.002576
0.051094 0.959564 0.000000 95956.360779 0.000219 150000.002885 0.000061 0.002576
0.051250 0.959564 0.000000 95956.359562 0.000181 150000.002265 0.000050 0.002576
0.051406 0.959564 0.000000 95956.358498 0.000147 150000.001726 0.000041 0.002576
0.051562 0.959564 0.000000 95956.357581 0.000116 150000.001266 0.000032 0.002576
0.051719 0.959564 0.000000 95956.356803 0.000089 150000.000878 0.000025 0.002576
0.051875 0.959564 0.000000 95956.356154 0.000066 150000.000558 0.000018 0.002576
0.052031 0.959564 0.000000 95956.355622 0.000047 150000.000297 0.000013 0.002576
0.052187 0.959564 0.000000 95956.355196 0.000030 150000.000091 0.000008 0.002576
0.052344 0.959564 -0.000000 95956.354863 0.000017 149999.999933 0.000004 0.002576
0.052500 0.959564 -0.000000 95956.354612 0.000006 149999.999815 0.000001 0.002576
0.052656 0.959564 -0.000000 95956.354431 -0.000002 149999.999733 -0.000001 0.002576
0.052812 0.959564 -0.000000 95956.354310 -0.000008 149999.999681 -0.000003 0.002576
0.052969 0.959564 -0.000000 95956.354237 -0.000013 149999.999652 -0.000004 0.002576
0.053125 0.959564 -0.000000 95956.354205 -0.000016 149999.999643 -0.000005 0.002576
0.053281 0.959564 -0.000000 95956.354204 -0.000018 149999.999650 -0.000006 0.002576
0.053438 0.959564 -0.000000 95956.354227 -0.000019 149999.999667 -0.000006 0.002576
0.053594 0.959564 -0.000000 95956.354269 -0.000019 149999.999693 -0.000006 0.002576
0.053750 0.959564 -0.000000 95956.354322 -0.000019 149999.999724 -0.000006 0.002576
0.053906 0.959564 -0.000000 95956.354384 -0.000018 149999.999759 -0.000006 0.002576
0.054063 0.959564 -0.000000 95956.354450 -0.000017 149999.999795 -0.000005 0.002576
0.054219 0.959564 -0.000000 95956.354518 -0.000016 149999.999831 -0.000005 0.002576
0.054375 0.959564 -0.000000 95956.354584 -0.000014 149999.999866 -0.000004 0.002576
0.054531 0.959564 -0.000000 95956.354648 -0.000013 149999.999899 -0.000004 0.002576
0.054688 0.959564 -0.000000 95956.354707 -0.000012 149999.999930 -0.000003 0.002576
0.054844 0.959564 -0.000000 95956.354762 -0.000010 149999.999957 -0.000003 0.002576
0.055000 0.959564 -0.000000 95956.354811 -0.000009 149999.999982 -0.000002 0.002576
0.055156 0.959564 -0.000000 95956.354854 -0.000008 150000.000003 -0.000002 0.002576
0.055313 0.959564 -0.000000 95956.354892 -0.000006 150000.000021 -0.000001 0.002576
0.055469 0.959564 -0.000000 95956.354923 -0.000005 150000.000036 -0.000001 0.002576
0.055625 0.959564 0.000000 95956.354950 -0.000004 150000.000048 -0.000001 0.002576
0.055781 0.959564 0.000000 95956.354971 -0.000003 150000.000058 -0.000000 0.002576
0.055938 0.959564 0.000000 95956.354987 -0.000002 150000.000065 -0.000000 0.002576
0.056094 0.959564 0.000000 95956.354999 -0.000001 150000.000070 0.000000 0.002576
0.056250 0.959564 0.000000 95956.355008 -0.000001 150000.000073 0.000000 0.002576
0.056406 0.959564 0.000000 95956.355013 0.000000 150000.000074 0.000000 0.002576
0.056563 0.959564 0.000000 95956.355015 0.000001 150000.000074 0.000001 0.002576
0.056719 0.959564 0.000000 95956.355015 0.000001 150000.000073 0.000001 0.002576
0.056875 0.959564 0.000000 95956.355012 0.000001 150000.000071 0.000001 0.002576
0.057031 0.959564 0.000000 95956.355008 0.000002 150000.000068 0.000001 0.002576
0.057188 0.959564 0.000000 95956.355003 0.000002 150000.000064 0.000001 0.002576
0.057344 0.959564 0.000000 95956.354996 0.000002 150000.000060 0.000001 0.002576
0.057500 0.959564 0.000000 95956.354989 0.000002 150000.000056 0.000001 0.002576
0.057656 0.959564 0.000000 95956.354981 0.000002 150000.000051 0.000001 0.002576
0.057813 0.959564 0.000000 95956.354973 0.000002 150000.000047 0.000001 0.002576
0.057969 0.959564 0.000000 95956.354965 0.000002 150000.000042 0.000001 0.002576
0.058125 0.959564 0.000000 95956.354957 0.000002 150000.000038 0.000001 0.002576
0.058281 0.959564 0.000000 95956.354949 0.000002 150000.000033 0.000000 0.002576
0.058437 0.959564 0.000000 95956.354942 0.000002 150000.000029 0.000000 0.002576
0.058594 0.959564 0.000000 95956.354935 0.000001 150000.000026 0.000000 0.002576
0.058750 0.959564 0.000000 95956.354928 0.000001 150000.000022 0.000000 0.002576
0.058906 0.959564 0.000000 95956.354922 0.000001 150000.000019 0.000000 0.002576
0.059062 0.959564 0.000000 95956.354916 0.000001 150000.000016 0.000000 0.002576
0.059219 0.959564 0.000000 95956.354911 0.000001 150000.000013 0.000000 0.002576
0.059375 0.959564 0.000000 95956.354906 0.000001 150000.000011 0.000000 0.002576
0.059531 0.959564 0.000000 95956.354902 0.000001 150000.000009 0.000000 0.002576
0.059687 0.959564 0.000000 95956.354899 0.000000 150000.000007 0.000000 0.002576
0.059844 0.959564 0.000000 95956.354896 0.000000 150000.000005 0.000000 0.002576
0.060000 0.959564 0.000000 95956.354893 0.000000 150000.000004 0.000000 0.002576
0.060156 0.959564 0.000000 95956.354891 0.000000 150000.000003 0.000000 0.002576
0.060312 0.959564 0.000000 95956.354889 0.000000 150000.000002 0.000000 0.002576
0.060469 0.959564 0.000000 95956.354888 0.000000 150000.000001 0.000000 0.002576
0.060625 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.060781 0.959564 -0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.060937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.061094 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.061250 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.061406 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.061562 0.959564 -0.000000 95956.354883 -0.000000 149999.999999 -0.000000 0.002576
0.061719 0.959564 -0.000000 95956.354883 -0.000000 149999.999999 -0.000000 0.002576
0.061875 0.959564 -0.000000 95956.354883 -0.000000 149999.999999 -0.000000 0.002576
0.062031 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.062188 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.062344 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.062500 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.062656 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.062813 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.062969 0.959564 -0.000000 95956.354884 -0.000000 150000.000000 -0.000000 0.002576
0.063125 0.959564 -0.000000 95956.354884 -0.000000 150000.000000 -0.000000 0.002576
0.063281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.064063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.064219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.064375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.064531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.064688 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.064844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.065000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.065156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065313 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065938 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066250 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066406 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066563 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066875 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067187 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067812 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.068125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.068281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.068437 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.068594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.068750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.068906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.069062 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.069219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.069375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.069531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.069687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.069844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.070000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.070156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.070312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.070469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.070625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.070781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.070938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.071094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.071250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.071406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.071563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.071719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.071875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.072031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.072188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.072344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.072500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.072656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.072813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.072969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.073125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.073281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.073438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.073594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.073750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.073906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.074063 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.074219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.074375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.074531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.074688 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.074844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.075000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.075156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.075313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.075469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.075625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.075781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.075938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.076094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.076250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.076406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.076563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.076719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.076875 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.077031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.077188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.077500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077813 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.078125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.078281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.078438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.078594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.078750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.078906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.079063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.079219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.079375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.079531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.079688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.079844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080937 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.081875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.082031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.082187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.082500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.082812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.082969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.083281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.083594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
