# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.028808 0.523249 -0.702047 34656.033794 -10.111820 98933.610327 -6.390077 0.004673
0.029136 0.524585 -0.703130 34800.902244 -10.468187 99095.921971 -6.372278 0.004661
0.029420 0.525946 -0.704425 34933.998306 -10.618940 99220.163610 -6.339336 0.004673
0.029698 0.527322 -0.705415 35076.903292 -10.742649 99368.804901 -6.305394 0.004684
0.030019 0.528877 -0.706148 35244.557424 -10.970573 99553.844027 -6.263386 0.004684
0.030294 0.530220 -0.707401 35393.775140 -10.990968 99724.890591 -6.229834 0.004679
0.030541 0.531512 -0.708370 35537.579903 -10.925526 99889.058294 -6.203757 0.004684
0.030765 0.532833 -0.709347 35681.545085 -10.639151 100046.236959 -6.194887 0.004720
0.030973 0.533707 -0.709911 35802.105166 -10.715718 100222.374709 -6.168212 0.004673
0.031175 0.534331 -0.711513 35904.465458 -10.630023 100394.566546 -6.129985 0.004563
0.031426 0.535611 -0.710178 36055.959183 -10.580536 100578.900175 -6.115213 0.004552
0.031645 0.536775 -0.709359 36199.255466 -10.379975 100759.860140 -6.124487 0.004563
0.031852 0.537811 -0.708707 36330.889954 -10.162777 100931.300862 -6.138363 0.004563
0.032102 0.538989 -0.706681 36475.846861 -10.000981 101112.263856 -6.153894 0.004552
0.032288 0.539627 -0.705161 36574.868275 -9.678643 101266.677334 -6.164819 0.004484
0.032601 0.541216 -0.697884 36739.470574 -9.495233 101422.918161 -6.188020 0.004529
0.032950 0.542512 -0.686545 36896.142696 -8.948024 101611.799639 -6.205365 0.004473
0.033340 0.544042 -0.676003 37061.565822 -8.579655 101778.129169 -6.247594 0.004450
0.033613 0.545231 -0.672358 37182.813247 -8.531684 101886.172089 -6.288642 0.004461
0.034041 0.546658 -0.663936 37342.729380 -8.602222 102054.055490 -6.350722 0.004406
0.034349 0.548027 -0.660251 37486.743104 -8.869537 102190.261566 -6.379700 0.004417
0.034644 0.549588 -0.658729 37646.331441 -9.347226 102333.216205 -6.399640 0.004461
0.034949 0.551146 -0.658052 37803.018921 -9.752797 102467.552118 -6.423299 0.004495
0.035224 0.552312 -0.658108 37940.139515 -10.029128 102620.868896 -6.453432 0.004484
0.035470 0.553514 -0.659116 38080.195282 -10.045303 102774.950242 -6.479350 0.004495
0.035708 0.554692 -0.660092 38215.716682 -10.019066 102920.750099 -6.501993 0.004506
0.035966 0.555802 -0.660952 38347.176078 -10.103088 103067.812330 -6.523714 0.004484
0.036207 0.556972 -0.660934 38488.931449 -10.228676 103231.048393 -6.540058 0.004484
0.036426 0.557776 -0.661788 38596.822059 -10.290305 103370.818306 -6.555228 0.004428
0.036662 0.558921 -0.661694 38740.707986 -10.302890 103543.075788 -6.573707 0.004422
0.036877 0.559597 -0.662008 38855.655769 -10.256478 103724.794366 -6.586686 0.004335
0.037090 0.560968 -0.661206 39011.004263 -10.150979 103883.581162 -6.618252 0.004406
0.037320 0.561767 -0.659594 39127.457496 -10.082936 104045.173529 -6.634228 0.004335
0.037572 0.562917 -0.655388 39268.895439 -9.870374 104207.595402 -6.650342 0.004324
0.037853 0.564124 -0.649119 39417.095790 -9.622089 104376.939527 -6.663628 0.004302
0.038156 0.565341 -0.641259 39562.895181 -9.350749 104537.334064 -6.676690 0.004270
0.038459 0.566517 -0.634093 39704.054150 -9.177220 104691.843565 -6.695780 0.004238
0.038766 0.567819 -0.627690 39850.004705 -9.211262 104835.543548 -6.709224 0.004228
0.039070 0.569405 -0.622745 40018.746401 -9.457424 104986.758146 -6.708714 0.004260
0.039367 0.570848 -0.618993 40177.355514 -9.670835 105136.851624 -6.713762 0.004270
0.039652 0.572048 -0.616146 40317.605166 -9.895222 105282.284966 -6.725171 0.004249
0.039931 0.573395 -0.614092 40470.419435 -10.198184 105433.568156 -6.726987 0.004249
0.040209 0.574998 -0.612348 40641.393402 -10.537633 105584.965692 -6.720123 0.004281
0.040478 0.576508 -0.611475 40810.885433 -10.879060 105748.283093 -6.720377 0.004302
0.040735 0.577901 -0.611409 40967.403597 -11.095352 105898.276749 -6.725728 0.004313
0.040982 0.579259 -0.611397 41126.369256 -11.218871 106060.122373 -6.733017 0.004324
0.041223 0.580413 -0.612319 41272.279279 -11.271387 106224.618269 -6.744906 0.004302
0.041449 0.581328 -0.613335 41401.888357 -11.343350 106390.658817 -6.752661 0.004249
0.041670 0.582415 -0.613956 41543.691423 -11.250315 106555.659617 -6.764877 0.004228
0.041897 0.583645 -0.613710 41698.477779 -11.093267 106727.040393 -6.781222 0.004228
0.042126 0.584919 -0.613136 41857.159016 -10.900846 106899.097007 -6.802883 0.004238
0.042363 0.585767 -0.611661 41984.516329 -10.817284 107069.223572 -6.813124 0.004154
0.042599 0.586828 -0.608878 42130.093759 -10.467093 107245.522823 -6.832756 0.004123
0.042870 0.588096 -0.604173 42283.565006 -10.037125 107403.581458 -6.852746 0.004108
0.043126 0.589248 -0.599620 42426.349698 -9.653057 107554.612462 -6.875801 0.004092
0.043397 0.590454 -0.594281 42573.650777 -9.329759 107706.996592 -6.896943 0.004082
0.043669 0.591781 -0.589258 42727.946125 -9.180583 107854.709915 -6.908405 0.004098
0.043941 0.593072 -0.584326 42876.244384 -9.106969 107993.848732 -6.912612 0.004108
0.044211 0.594356 -0.579780 43023.038383 -9.117802 108130.267144 -6.908804 0.004118
0.044481 0.595576 -0.575679 43164.732372 -9.169495 108265.107496 -6.901477 0.004118
0.044747 0.596793 -0.572125 43304.519764 -9.293401 108395.751639 -6.886479 0.004118
0.045008 0.597928 -0.569160 43438.962214 -9.471211 108527.572812 -6.868310 0.004108
0.045266 0.599071 -0.566806 43575.253007 -9.719380 108662.664857 -6.843132 0.004098
0.045517 0.600289 -0.565310 43718.769056 -10.015888 108801.870642 -6.811558 0.004098
0.045762 0.601466 -0.564441 43858.318286 -10.329647 108938.251450 -6.778859 0.004092
0.046003 0.602590 -0.564009 43996.634486 -10.651549 109080.665097 -6.745612 0.004077
0.046241 0.603829 -0.563834 44146.847103 -10.884345 109231.117232 -6.714319 0.004077
0.046476 0.605009 -0.563653 44294.016024 -11.071341 109384.045437 -6.685299 0.004067
0.046708 0.606249 -0.563638 44447.661031 -11.141063 109540.825846 -6.665040 0.004067
0.046945 0.607523 -0.563206 44607.564206 -11.123277 109706.100882 -6.649808 0.004067
0.047186 0.608750 -0.561957 44761.466686 -11.062052 109864.329719 -6.634835 0.004057
0.047427 0.609861 -0.560565 44908.956189 -10.957455 110026.871396 -6.623939 0.004026
0.047671 0.611026 -0.558549 45059.539293 -10.752235 110185.914565 -6.622540 0.004006
0.047920 0.612200 -0.556109 45212.644732 -10.483139 110348.472162 -6.630797 0.003986
0.048165 0.613376 -0.553468 45359.730555 -10.179335 110494.561317 -6.649319 0.003976
0.048413 0.614224 -0.550729 45484.366326 -9.809946 110644.069899 -6.674525 0.003912
0.048662 0.615406 -0.547560 45631.917389 -9.489979 110788.120375 -6.711618 0.003912
0.048912 0.616562 -0.544233 45775.923422 -9.215902 110927.240794 -6.751784 0.003912
0.049159 0.617680 -0.540978 45915.173317 -9.000615 111061.153782 -6.792939 0.003912
0.049406 0.618780 -0.537771 46052.448052 -8.855326 111193.180412 -6.833130 0.003912
0.049651 0.619860 -0.534705 46186.995692 -8.788901 111321.756284 -6.869943 0.003912
0.049892 0.620921 -0.532021 46318.903489 -8.798753 111447.358019 -6.902558 0.003912
0.050133 0.621989 -0.529439 46451.913079 -8.882661 111574.310103 -6.929245 0.003912
0.050373 0.623063 -0.527064 46584.925875 -9.028398 111700.078424 -6.949600 0.003912
0.050609 0.624141 -0.524979 46716.912999 -9.220228 111822.700517 -6.963948 0.003912
0.050844 0.625233 -0.523034 46852.289022 -9.435499 111950.698020 -6.973295 0.003912
0.051081 0.626359 -0.521169 46992.895037 -9.665317 112084.951681 -6.978714 0.003912
0.051317 0.627499 -0.519524 47136.065364 -9.891265 112222.562213 -6.982082 0.003912
0.051554 0.628674 -0.517846 47283.134865 -10.106580 112362.761843 -6.983584 0.003912
0.051794 0.629880 -0.516162 47434.537811 -10.300413 112507.284401 -6.985120 0.003912
0.052035 0.631038 -0.514502 47583.482952 -10.481031 112653.775793 -6.987815 0.003902
0.052274 0.632207 -0.512982 47732.256200 -10.624220 112797.245771 -6.993294 0.003893
0.052515 0.633404 -0.511355 47887.246531 -10.725974 112949.756604 -7.002493 0.003883
0.052754 0.634527 -0.509726 48035.275224 -10.792676 113098.166437 -7.015133 0.003864
0.052995 0.635797 -0.507935 48195.866217 -10.787876 113248.794935 -7.035215 0.003864
0.053234 0.636995 -0.506300 48352.983703 -10.752772 113403.263396 -7.061789 0.003854
0.053470 0.638236 -0.504544 48510.689080 -10.675931 113550.508441 -7.094174 0.003854
0.053705 0.639400 -0.502618 48664.008714 -10.584216 113700.169716 -7.130644 0.003844
0.053938 0.640608 -0.500600 48819.645066 -10.475415 113846.680169 -7.171512 0.003844
0.054170 0.641802 -0.498436 48973.823449 -10.367264 113991.563595 -7.214857 0.003844
0.054401 0.642978 -0.496222 49126.196244 -10.269881 114134.718158 -7.259790 0.003844
0.054629 0.644069 -0.494006 49270.057195 -10.183639 114272.669330 -7.305941 0.003835
0.054857 0.645220 -0.491629 49419.560470 -10.123485 114412.673937 -7.350311 0.003835
0.055083 0.646286 -0.489387 49561.045742 -10.079463 114548.680442 -7.394986 0.003825
0.055309 0.647355 -0.486875 49702.418225 -10.063701 114683.596167 -7.436319 0.003816
0.055539 0.648439 -0.484198 49846.448865 -10.080996 114821.771151 -7.474374 0.003806
0.055769 0.648915 -0.481475 49944.281385 -10.053068 114959.742463 -7.528066 0.003717
0.056000 0.650079 -0.478842 50095.158739 -10.155456 115099.528226 -7.555477 0.003717
0.056231 0.651262 -0.476225 50247.551666 -10.289168 115239.100182 -7.577224 0.003717
0.056464 0.652468 -0.473685 50402.829577 -10.449434 115381.097341 -7.593815 0.003717
0.056696 0.653686 -0.471339 50559.212949 -10.623923 115523.141604 -7.606073 0.003717
0.056930 0.654941 -0.468962 50719.139032 -10.812343 115666.658686 -7.613509 0.003717
0.057167 0.656231 -0.466690 50883.675719 -11.003261 115814.167910 -7.617750 0.003717
0.057400 0.657514 -0.464680 51045.372227 -11.172181 115955.875565 -7.620035 0.003717
0.057633 0.658820 -0.462856 51213.722149 -11.321552 116108.233548 -7.622277 0.003717
0.057864 0.660131 -0.461189 51383.105241 -11.443158 116261.369298 -7.624702 0.003717
0.058093 0.661440 -0.459639 51552.768520 -11.533098 116414.969807 -7.627913 0.003717
0.058320 0.662748 -0.458123 51722.990493 -11.591106 116569.217301 -7.632001 0.003717
0.058544 0.663972 -0.456923 51884.334002 -11.629340 116717.348330 -7.639042 0.003707
0.058768 0.665268 -0.455383 52053.688979 -11.626640 116870.475163 -7.645336 0.003707
0.058988 0.666548 -0.453803 52222.298941 -11.596887 117024.068497 -7.652808 0.003707
0.059208 0.667753 -0.452050 52384.847178 -11.550024 117176.645888 -7.660820 0.003698
0.059428 0.668948 -0.450102 52545.232919 -11.481036 117325.436657 -7.668775 0.003689
0.059648 0.670142 -0.447953 52706.989076 -11.396400 117477.183059 -7.676881 0.003680
0.059865 0.671314 -0.445738 52864.077908 -11.302993 117621.645799 -7.684833 0.003670
0.060085 0.672492 -0.443260 53023.772212 -11.208028 117770.399111 -7.691861 0.003661
0.060304 0.673654 -0.440802 53181.116949 -11.119736 117916.313016 -7.698559 0.003652
0.060526 0.674824 -0.437984 53338.487361 -11.042513 118060.631056 -7.702219 0.003643
0.060746 0.675979 -0.435276 53493.366662 -10.981765 118201.530792 -7.705049 0.003634
0.060970 0.677152 -0.432420 53651.005203 -10.949844 118345.070072 -7.705336 0.003625
0.061196 0.678403 -0.429662 53815.207581 -10.957517 118489.230398 -7.702252 0.003625
0.061422 0.679660 -0.427007 53979.511515 -10.988809 118632.078091 -7.697416 0.003625
0.061646 0.680841 -0.424577 54136.582590 -11.031883 118771.796440 -7.693215 0.003616
0.061870 0.681373 -0.422327 54241.959605 -11.094120 118910.293047 -7.697866 0.003531
0.062095 0.682641 -0.420285 54408.231785 -11.191925 119054.443818 -7.689339 0.003531
0.062318 0.683912 -0.418453 54574.758152 -11.287818 119197.919490 -7.681960 0.003531
0.062540 0.685183 -0.416842 54741.003682 -11.374984 119340.268341 -7.676825 0.003531
0.062759 0.686450 -0.415438 54909.028262 -11.447079 119486.201590 -7.675132 0.003531
0.062978 0.687722 -0.414069 55077.478281 -11.499911 119631.733674 -7.676229 0.003531
0.063194 0.688983 -0.412780 55245.795106 -11.528355 119777.921351 -7.680963 0.003531
0.063409 0.690243 -0.411472 55415.307976 -11.533405 119926.195096 -7.688943 0.003531
0.063622 0.691492 -0.410121 55582.242981 -11.510543 120070.183912 -7.699599 0.003531
0.063835 0.692735 -0.408808 55750.126527 -11.466124 120216.415343 -7.713731 0.003531
0.064047 0.693970 -0.407296 55917.820368 -11.404541 120363.086712 -7.729231 0.003531
0.064258 0.695193 -0.405561 56082.523845 -11.331922 120504.777011 -7.744891 0.003531
0.064471 0.696423 -0.403537 56250.166544 -11.250563 120651.167224 -7.760455 0.003531
0.064683 0.697572 -0.401366 56409.528317 -11.164934 120793.319062 -7.776226 0.003522
0.064895 0.698709 -0.399117 56568.198450 -11.080579 120935.503499 -7.791548 0.003513
0.065109 0.699851 -0.396620 56727.312163 -11.006357 121077.573031 -7.804305 0.003504
0.065323 0.700989 -0.394029 56885.272651 -10.947377 121217.532749 -7.813874 0.003496
0.065539 0.702205 -0.391313 57049.605761 -10.908752 121357.704134 -7.816390 0.003496
0.065755 0.703345 -0.388519 57206.552880 -10.871789 121494.812785 -7.815484 0.003487
0.065973 0.704563 -0.385713 57370.078114 -10.851197 121632.675584 -7.806126 0.003487
0.066189 0.705772 -0.383040 57530.312373 -10.842390 121765.072844 -7.791399 0.003487
0.066404 0.706979 -0.380582 57691.733747 -10.843445 121899.924101 -7.772645 0.003487
0.066620 0.708109 -0.378306 57846.613531 -10.856743 122034.115186 -7.752264 0.003478
0.066834 0.709306 -0.376387 58006.293485 -10.882427 122166.491742 -7.727766 0.003478
0.067046 0.710495 -0.374661 58166.098977 -10.898272 122300.287842 -7.701261 0.003478
0.067257 0.711610 -0.373086 58319.272647 -10.924982 122432.454184 -7.674670 0.003469
0.067467 0.712791 -0.371702 58477.888220 -10.939863 122564.493963 -7.647171 0.003469
0.067674 0.713880 -0.370481 58626.664778 -10.937227 122690.947684 -7.620976 0.003461
0.067884 0.714981 -0.369089 58780.693416 -10.902058 122826.201874 -7.594388 0.003452
0.068091 0.716068 -0.367635 58932.541974 -10.834794 122958.689412 -7.569403 0.003444
0.068297 0.717136 -0.366135 59080.456194 -10.738027 123085.618464 -7.547319 0.003435
0.068503 0.718198 -0.364526 59228.660856 -10.614479 123213.629762 -7.529141 0.003426
0.068709 0.718699 -0.362862 59331.803237 -10.501527 123343.900617 -7.509196 0.003354
0.068913 0.719797 -0.361371 59484.473934 -10.337501 123473.477289 -7.505262 0.003354
0.069120 0.721446 -0.359559 59680.153486 -10.244209 123596.467869 -7.512544 0.003418
0.069328 0.721988 -0.357558 59787.198328 -10.104387 123725.678815 -7.512901 0.003354
0.069535 0.723074 -0.355644 59938.165704 -10.058993 123851.496763 -7.525531 0.003354
0.069741 0.724149 -0.353858 60086.107910 -10.067384 123972.199684 -7.543298 0.003354
0.069951 0.725247 -0.351872 60240.151311 -10.117654 124101.074509 -7.564231 0.003354
0.070161 0.726352 -0.349699 60394.076970 -10.181163 124228.031950 -7.586099 0.003354
0.070370 0.727461 -0.347257 60546.738686 -10.223743 124351.204279 -7.607199 0.003354
0.070579 0.728568 -0.345033 60700.658500 -10.289877 124476.896966 -7.630953 0.003354
0.070782 0.729656 -0.343352 60850.177287 -10.383938 124596.208350 -7.657778 0.003354
0.070986 0.730755 -0.341707 61005.511074 -10.487143 124725.093388 -7.686010 0.003354
0.071189 0.732147 -0.340151 61183.251375 -10.600948 124849.589439 -7.709495 0.003384
0.071397 0.733004 -0.338129 61318.850322 -10.703627 124978.754783 -7.737854 0.003354
0.071601 0.734052 -0.336653 61469.800049 -10.842211 125106.106271 -7.766169 0.003346
0.071805 0.735198 -0.335332 61631.156702 -11.006801 125237.700267 -7.794884 0.003346
0.072013 0.736295 -0.333837 61792.196034 -11.186489 125376.557965 -7.823574 0.003338
0.072221 0.737492 -0.332027 61959.915563 -11.308584 125511.798770 -7.847657 0.003338
0.072435 0.738728 -0.329048 62134.317269 -11.292326 125654.035989 -7.863177 0.003338
0.072641 0.739838 -0.326831 62296.623661 -11.299986 125792.601362 -7.884094 0.003329
0.072830 0.740776 -0.326421 62438.111640 -11.308695 125917.139398 -7.915477 0.003313
0.073022 0.741655 -0.325311 62575.160581 -11.223936 126042.644320 -7.943608 0.003288
0.073216 0.742833 -0.324005 62740.760301 -11.060897 126174.403016 -7.971651 0.003296
0.073408 0.743765 -0.322684 62880.643449 -10.899043 126295.799007 -8.001814 0.003280
0.073602 0.744764 -0.321382 63028.191110 -10.737467 126420.905118 -8.033553 0.003271
0.073856 0.746387 -0.317270 63247.157848 -10.586981 126583.271337 -8.059046 0.003296
0.074004 0.746890 -0.317387 63337.156963 -10.440807 126676.064448 -8.093870 0.003263
0.074218 0.748110 -0.313968 63508.030468 -10.258948 126809.734186 -8.116698 0.003271
0.074438 0.749266 -0.309636 63674.253442 -9.987930 126945.013612 -8.134631 0.003271
0.074647 0.750339 -0.306032 63824.755302 -9.725099 127062.037609 -8.156092 0.003271
0.074837 0.751233 -0.305023 63955.815509 -9.754989 127169.636125 -8.193138 0.003263
0.075030 0.752221 -0.303559 64095.596541 -9.788810 127278.903323 -8.219633 0.003263
0.075221 0.753125 -0.301973 64227.333875 -9.754791 127386.453055 -8.239705 0.003255
0.075409 0.754003 -0.300846 64355.611422 -9.725789 127491.610461 -8.255993 0.003247
0.075588 0.754757 -0.300791 64472.331379 -9.757339 127594.486107 -8.275625 0.003231
0.075964 0.756562 -0.294357 64743.018186 -10.225739 127826.638091 -8.256674 0.003215
0.075968 0.756270 -0.300480 64712.022779 -10.122037 127811.669526 -8.303592 0.003186
0.076196 0.757896 -0.296516 64917.877891 -10.246617 127946.399487 -8.263828 0.003223
0.076392 0.758572 -0.295878 65029.931615 -10.486379 128053.433522 -8.262836 0.003187
0.076596 0.759717 -0.293754 65191.429878 -10.746748 128180.680424 -8.230828 0.003187
0.076803 0.760892 -0.290877 65357.298181 -10.861529 128311.856461 -8.185990 0.003187
0.077007 0.762061 -0.288282 65520.853134 -10.968556 128439.161387 -8.138096 0.003187
0.077196 0.763160 -0.287301 65674.722922 -11.139064 128558.659422 -8.096769 0.003187
0.077377 0.764227 -0.287009 65825.727899 -11.273707 128677.274331 -8.058855 0.003187
0.077550 0.762286 -0.281994 65716.437126 -2.669054 128802.439787 -7.884527 0.003186
0.077968 0.767773 -0.262652 66350.271607 -15.905930 129128.143490 -7.706351 0.003179
0.078023 0.768205 -0.260249 66430.353375 -16.780842 129214.474000 -7.664112 0.003187
0.078155 0.768870 -0.282246 66495.657943 -11.475203 129218.287488 -7.839523 0.003171
0.078359 0.770142 -0.278703 66674.416715 -10.662539 129356.336970 -7.774899 0.003171
0.078561 0.771320 -0.276328 66847.344536 -10.520809 129496.927144 -7.734470 0.003163
0.078766 0.772599 -0.273887 67029.176430 -10.652755 129636.422517 -7.708736 0.003163
0.078981 0.773926 -0.270174 67216.294111 -10.812557 129777.090509 -7.689634 0.003163
0.079166 0.775057 -0.269463 67379.678572 -10.886201 129902.739120 -7.697033 0.003163
0.079352 0.776193 -0.268407 67546.344466 -10.938404 130032.998308 -7.713126 0.003163
0.079558 0.777520 -0.264930 67734.334050 -10.973001 130171.630865 -7.733209 0.003171
0.079603 0.777708 -0.269842 67753.052275 -10.530926 130173.659823 -7.770933 0.003163
0.079938 0.779688 -0.262571 68060.398094 -11.093441 130429.503746 -7.826124 0.003163
0.080117 0.780349 -0.262458 68181.224437 -11.129514 130547.106272 -7.882100 0.003123
0.080305 0.781709 -0.261521 68371.482167 -11.211277 130678.516350 -7.970438 0.003147
0.080499 0.782773 -0.260108 68537.482212 -11.314419 130812.349634 -8.060814 0.003139
0.080699 0.783798 -0.257721 68702.631447 -11.360089 130950.118129 -8.161916 0.003123
0.080911 0.785128 -0.253486 68894.924004 -11.226118 131087.260474 -8.278716 0.003131
0.081096 0.786116 -0.252544 69051.389061 -11.197971 131211.963284 -8.407066 0.003123
0.081277 0.787178 -0.251917 69217.061549 -11.438196 131341.623209 -8.536290 0.003123
0.081462 0.788196 -0.250491 69380.428197 -11.607719 131473.729725 -8.664451 0.003116
0.081649 0.789325 -0.248619 69555.171477 -11.718017 131608.796106 -8.790620 0.003116
0.081836 0.790546 -0.246730 69738.576711 -11.800551 131744.680005 -8.913702 0.003123
0.082018 0.790558 -0.245388 69807.599574 -11.895314 131864.323510 -9.057632 0.003027
0.082210 0.792749 -0.243083 70082.172060 -12.003044 132011.220427 -9.156798 0.003116
0.082397 0.793740 -0.241536 70247.193429 -12.147169 132149.606875 -9.280213 0.003100
0.082580 0.794806 -0.240654 70418.457023 -12.355817 132287.124698 -9.398128 0.003092
0.082761 0.795791 -0.240148 70581.564159 -12.631695 132422.428230 -9.514120 0.003077
