# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.266719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.266875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.267031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.267188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.267344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.267500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.267656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.267813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.267969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.268125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.268281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.268437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.268594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.268750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.268906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.269062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.269219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.269375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.269531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.269688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.269844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.270000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.270156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.270313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.270469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.270625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.270781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.270937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.271094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.271250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.271406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.271562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.271719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.271875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.272031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.272188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.272344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.272500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.272656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.272813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.272969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.273125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.273281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.273438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.273594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.273750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.273906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.274062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.274219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.274375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.274531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.274688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.274844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.275000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.275156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.275313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.275469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.275625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.275781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.275938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.276094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.276250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.276406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.276562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.276719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.276875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.277031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.277188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.277344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.277500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.277656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.277813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.277969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.278125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.278281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.278438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.278594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.278750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.278906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.279062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.279219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.279375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.279531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.279688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.279844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.280000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.280156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.280313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.280469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.280625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.280781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.280938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.281094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.281250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.281406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.281562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.281719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.281875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.282031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.282187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.282344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.282500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.282656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.282813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.282969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.283125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.283281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.283438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.283594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.283750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.283906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.284062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.284219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.284375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.284531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.284687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.284844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.285000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.285156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.285313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.285469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.285625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.285781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.285938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.286094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.286250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.286406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.286562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.286719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.286875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.287031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.287187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.287344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.287500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.287656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.287813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.287969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.288125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.288281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.288438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.288594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.288750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.288906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.289062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.289219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.289375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.289531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.289687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.289844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.290000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.290156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.290313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.290469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.290625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.290781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.290938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.291094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.291250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.291406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.291563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.291719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.291875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.292031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.292187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.292344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.292500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.292656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.292813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.292969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.293125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.293281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.293438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.293594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.293750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.293906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.294063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.294219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.294375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.294531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.294687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.294844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.295000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.295156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.295313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.295469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.295625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.295781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.295938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.296094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.296250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.296406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.296563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.296719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.296875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.297031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.297187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.297344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.297500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.297656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.297812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.297969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.298125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.298281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.298438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.298594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.298750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.298906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.299063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.299219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.299375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.299531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.299687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.299844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.300000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.300156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.300312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.300469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.300625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.300781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.300938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.301094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.301250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.301406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.301563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.301719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.301875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.302031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.302187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.302344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.302500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.302656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.302812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.302969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.303125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.303281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.303438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.303594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.303750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.303906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.304063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.304219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.304375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.304531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.304688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.304844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.305000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.305156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.305312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.305469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.305625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.305781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.305938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.306094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.306250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.306406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.306563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.306719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.306875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.307031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.307188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.307344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.307500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.307656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.307812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.307969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.308125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.308281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.308438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.308594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.308750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.308906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.309063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.309219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.309375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.309531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.309688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.309844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.310000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.310156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.310312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.310469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.310625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.310781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.310938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.311094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.311250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.311406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.311563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.311719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.311875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.312031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.312188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.312344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.312500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.312656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.312812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.312969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.313125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.313281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.313437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.313594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.313750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.313906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.314063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.314219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.314375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.314531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.314688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.314844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.315000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.315156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.315312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.315469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.315625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.315781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.315937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.316094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.316250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.316406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.316563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.316719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.316875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.317031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.317188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.317344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.317500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.317656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.317812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.317969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.318125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.318281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
