# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.472853 0.742151 0.318698 63762.312379 36.466057 127271.992339 -24.707756 0.003263
0.473045 0.739027 0.320068 63283.201854 35.684284 126849.197914 -24.631779 0.003296
0.473244 0.735903 0.322186 62811.754618 34.690531 126437.444186 -24.570230 0.003329
0.473444 0.732750 0.324433 62345.556029 33.609157 126038.694098 -24.496751 0.003354
0.473649 0.729334 0.326977 61865.726969 32.571673 125654.755061 -24.418814 0.003354
0.473861 0.725907 0.330986 61399.855053 31.423360 125297.263012 -24.350666 0.003354
0.474076 0.722545 0.335769 60939.062182 30.254521 124936.805218 -24.259041 0.003354
0.474294 0.720260 0.341550 60570.452277 29.391476 124587.395715 -23.999236 0.003435
0.474515 0.716978 0.348532 60126.732121 28.688171 124248.042212 -23.821200 0.003435
0.474740 0.713533 0.356495 59672.586830 28.066320 123912.380608 -23.639301 0.003418
0.474967 0.710470 0.366134 59253.768392 28.002308 123586.417252 -23.372322 0.003435
0.475195 0.707461 0.376382 58835.902978 28.377711 123251.809858 -23.072440 0.003461
0.475423 0.704235 0.387413 58394.997877 28.869153 122902.043303 -22.797871 0.003469
0.475648 0.700830 0.397657 57932.390003 29.346696 122533.468900 -22.529922 0.003452
0.475869 0.697544 0.407865 57474.613482 30.223816 122150.707783 -22.259765 0.003452
0.476082 0.694356 0.416843 57026.855737 31.279572 121766.919823 -22.013367 0.003461
0.476295 0.691107 0.425509 56562.803729 32.403455 121351.979381 -21.811002 0.003478
0.476500 0.687964 0.431997 56094.864716 33.397657 120902.661411 -21.655817 0.003513
0.476702 0.684723 0.437419 55623.409910 34.196442 120457.257634 -21.524791 0.003531
0.476894 0.681508 0.439382 55150.634421 34.874222 120002.557813 -21.354013 0.003531
0.477088 0.678469 0.440401 54696.854130 34.928444 119547.406341 -21.285680 0.003571
0.477285 0.675248 0.440918 54234.692930 34.882913 119102.274535 -21.215380 0.003589
0.477481 0.672524 0.439284 53811.487163 34.037921 118646.282062 -21.216645 0.003661
0.477685 0.669260 0.438787 53350.131168 33.449884 118200.266045 -21.175375 0.003670
0.477894 0.665995 0.437339 52905.789259 32.627335 117787.571816 -21.143748 0.003680
0.478114 0.662876 0.436903 52473.382585 31.112372 117369.598128 -21.148517 0.003707
0.478340 0.659613 0.436641 52048.662562 29.597401 116991.507815 -21.141191 0.003717
0.478582 0.656791 0.439482 51667.633703 27.780503 116631.825862 -21.112993 0.003768
0.478831 0.653549 0.443938 51279.576103 26.366414 116328.630338 -21.078027 0.003778
0.479093 0.650271 0.451924 50893.546270 25.164825 116035.882327 -21.011305 0.003787
0.479362 0.647334 0.462077 50534.616940 24.592273 115749.473980 -20.814732 0.003825
0.479640 0.643472 0.474020 50100.283567 23.660169 115444.809713 -20.737213 0.003778
0.479910 0.640579 0.487788 49747.244412 24.131196 115164.983374 -20.439954 0.003816
0.480184 0.637135 0.502467 49339.319481 24.294520 114848.752160 -20.215638 0.003796
0.480445 0.633898 0.517618 48942.777939 24.956336 114519.924304 -19.964519 0.003787
0.480702 0.630800 0.533020 48541.958868 26.567080 114153.091560 -19.693333 0.003825
0.480950 0.627581 0.547048 48117.655417 28.073667 113744.971517 -19.479300 0.003844
0.481175 0.624515 0.556831 47697.087148 29.146654 113311.652075 -19.288583 0.003864
0.481388 0.621446 0.563355 47274.093406 29.680665 112869.480768 -19.088941 0.003864
0.481590 0.618507 0.567483 46858.996481 30.187993 112412.665349 -18.969886 0.003902
0.481794 0.615386 0.569928 46404.282146 30.673301 111890.595424 -18.817806 0.003912
0.481984 0.612509 0.569952 45986.924294 31.319204 111405.204780 -18.732958 0.003947
0.482174 0.609828 0.568494 45562.258014 31.386466 110855.339192 -18.739903 0.004026
0.482367 0.606849 0.566841 45154.401834 31.990167 110402.239208 -18.663532 0.004036
0.482564 0.603980 0.562752 44747.825655 32.547997 109926.804332 -18.600348 0.004067
0.482777 0.601129 0.559515 44363.982980 32.105841 109495.013690 -18.615632 0.004118
0.483006 0.597763 0.554934 43950.668136 32.405552 109084.662973 -18.562305 0.004118
0.483258 0.594900 0.551626 43581.427382 30.724617 108682.851938 -18.588242 0.004186
0.483532 0.591630 0.550471 43203.420909 28.766243 108330.897639 -18.602435 0.004217
0.483830 0.587696 0.552888 42784.965071 26.063871 107991.106628 -18.678657 0.004196
0.484155 0.584484 0.561221 42445.242717 22.869962 107720.917463 -18.655454 0.004249
0.484469 0.581106 0.570999 42096.674871 21.604032 107459.771438 -18.571979 0.004260
0.484808 0.577096 0.585800 41704.760389 20.446042 107197.998164 -18.544511 0.004217
0.485157 0.573509 0.606212 41352.902759 20.167855 106966.723615 -18.372197 0.004217
0.485536 0.569643 0.636340 40977.670194 20.556296 106724.473829 -18.191524 0.004217
0.485832 0.566569 0.648974 40618.205617 21.368166 106380.719268 -17.844582 0.004217
0.486131 0.563352 0.668595 40246.525631 22.667868 106021.976129 -17.583874 0.004217
0.486398 0.560359 0.682955 39866.079200 24.092701 105592.144787 -17.336044 0.004249
0.486631 0.557576 0.691444 39494.707813 25.251394 105136.085598 -17.175007 0.004335
0.486850 0.554895 0.697140 39095.039803 25.980757 104572.467922 -17.121510 0.004473
0.487041 0.552380 0.699400 38711.827679 26.517723 104026.561573 -16.913409 0.004461
0.487208 0.550088 0.700249 38383.093402 27.303675 103581.851962 -16.701549 0.004428
0.487378 0.547684 0.701081 38034.540599 28.200134 103100.043905 -16.496194 0.004395
0.487595 0.544864 0.702222 37638.439789 27.753530 102545.133854 -16.550998 0.004506
0.487795 0.541984 0.700570 37231.029867 28.725491 101979.449261 -16.377604 0.004484
0.488011 0.539316 0.698154 36881.687494 28.423338 101516.470128 -16.395473 0.004563
0.488224 0.496417 0.700750 33782.082196 42.495616 100918.594613 -17.883926 0.004754
0.488453 0.533354 0.686636 36141.900348 31.135394 100599.845303 -16.127745 0.004563
0.488732 0.530791 0.681062 35837.792765 29.687785 100230.432003 -16.140198 0.004684
0.489045 0.527233 0.676407 35489.962874 29.111072 99928.359279 -16.078682 0.004696
0.489399 0.523824 0.674647 35149.978198 26.911830 99615.967280 -16.014138 0.004743
0.489832 0.519691 0.681887 34789.826565 22.778610 99378.248930 -15.994140 0.004767
0.490233 0.515782 0.693879 34444.956331 19.950101 99141.452450 -15.916517 0.004755
0.490698 0.511356 0.718590 34077.712810 19.245848 98938.993823 -15.796764 0.004732
0.491180 0.506822 0.748367 33693.187280 18.526249 98706.844342 -15.617084 0.004684
0.491637 0.503219 0.781415 33352.567607 20.249355 98430.948615 -15.222020 0.004803
0.491970 0.500101 0.797161 33016.709755 21.019804 98062.740570 -14.924666 0.004791
0.492215 0.497750 0.809147 32760.528145 22.037415 97771.423276 -14.724443 0.004803
0.492425 0.495620 0.818432 32458.948994 22.892055 97294.302519 -14.551368 0.004833
0.492654 0.493142 0.826138 32144.381751 23.862836 96837.095993 -14.459788 0.004931
0.492992 0.489304 0.823744 31608.959497 25.881860 95985.285416 -14.107874 0.004981
0.493065 0.488462 0.835249 31472.936441 24.655500 95725.429125 -14.250850 0.005018
0.493261 0.486129 0.837256 31115.963747 25.203284 95099.935380 -14.061908 0.004993
0.493459 0.483751 0.838955 30775.613349 25.295622 94518.528491 -14.031998 0.005056
0.493649 0.481510 0.837768 30459.489555 25.600099 93980.868899 -13.986365 0.005113
0.493846 0.478948 0.836273 30140.045823 26.774535 93499.681665 -13.805991 0.005056
0.494065 0.476915 0.832313 29858.047067 25.569216 93005.602864 -13.952555 0.005256
0.494280 0.474213 0.825843 29550.921606 27.021033 92580.259325 -13.783108 0.005217
0.494551 0.470951 0.822182 29215.516342 27.488415 92163.196939 -13.725108 0.005197
0.494855 0.468394 0.814337 28981.515015 26.721657 91920.190718 -13.748115 0.005322
0.495821 0.459403 0.805726 28274.224268 23.098450 91426.532678 -13.758597 0.005335
0.496039 0.457488 0.804863 28099.635177 22.214054 91242.176689 -13.734682 0.005322
0.496149 0.456487 0.804946 28037.386682 21.701616 91238.963918 -13.745787 0.005309
0.496768 0.451680 0.827044 27688.124132 16.008154 91054.007788 -13.830521 0.005296
0.497353 0.447295 0.856292 27383.841493 13.945555 90941.047614 -13.737599 0.005243
0.497942 0.443786 0.893790 27123.545328 13.376385 90818.223634 -13.262225 0.005269
0.498421 0.441035 0.921909 26885.406435 13.978512 90618.897989 -12.665253 0.005322
0.498818 0.438527 0.946208 26631.460957 13.573791 90304.051254 -12.188401 0.005255
0.499109 0.436737 0.958749 26405.139205 16.005340 89931.577508 -11.701449 0.005546
0.499378 0.434818 0.967386 26147.589045 15.876646 89468.596447 -11.312446 0.005574
0.499602 0.433171 0.972055 25876.570537 15.920109 88896.235173 -10.956715 0.005602
0.499813 0.431557 0.975235 25595.771409 16.032819 88278.059429 -10.605051 0.005602
0.499981 0.430339 0.976225 25363.125238 16.213702 87733.230151 -10.385612 0.005737
0.500182 0.428729 0.978646 25118.136426 16.214938 87227.373846 -10.085589 0.005723
0.500363 0.427411 0.976607 24856.780815 16.524404 86597.829521 -9.829023 0.005809
0.500543 0.426142 0.975741 24644.702534 16.456864 86125.425528 -9.608948 0.005882
0.500757 0.424382 0.972630 24405.703561 17.324130 85661.186199 -9.289457 0.005853
0.501262 0.420626 0.964781 23926.014504 18.506666 84761.268363 -8.663433 0.005897
0.501261 0.420631 0.964188 23959.464326 18.659914 84879.258975 -8.668978 0.005897
0.501666 0.417650 0.958016 23718.397770 19.347118 84652.325113 -8.221617 0.005897
0.502097 0.414634 0.951494 23482.887709 19.504498 84450.563420 -7.750851 0.005882
0.502588 0.410582 0.944255 23228.871000 20.190631 84396.024266 -7.207417 0.005737
0.503232 0.406188 0.938614 22978.158757 17.964916 84419.759950 -6.720940 0.005623
0.503899 0.403317 0.939200 22837.951487 12.664368 84525.581921 -6.363971 0.005602
0.504692 0.402138 0.959334 22849.954300 4.935723 84857.148934 -5.778498 0.005694
0.504932 0.401968 0.964045 22894.059689 3.592395 85074.910248 -5.516422 0.005723
0.505852 0.402259 1.008975 22983.701579 -0.650475 85436.971186 -4.131941 0.005897
0.506233 0.402852 1.020326 22994.647809 -2.239227 85401.643140 -3.359236 0.006054
0.506492 0.402983 1.024013 22957.851252 -3.552927 85269.507497 -2.857453 0.006100
0.506787 0.403048 1.027606 22876.695669 -5.287182 84991.030942 -2.279487 0.006122
0.506980 0.403336 1.027957 22768.074003 -5.837306 84552.620199 -1.874568 0.006207
0.507174 0.403345 1.027938 22656.582284 -6.513811 84159.993282 -1.505277 0.006207
0.507376 0.403368 1.027463 22549.263798 -7.081462 83780.756634 -1.123833 0.006207
0.507593 0.403409 1.025760 22390.899157 -7.421586 83209.565072 -0.721143 0.006207
0.507756 0.403319 1.024052 22238.521748 -7.507032 82680.391323 -0.427887 0.006161
0.507954 0.403139 1.021777 22127.355571 -7.374444 82326.626400 -0.076096 0.006069
0.508195 0.403262 1.020213 22051.974561 -7.669427 82049.529481 0.362065 0.006084
0.508453 0.403541 1.017118 22033.169585 -7.675874 81950.736973 0.793919 0.006146
0.508784 0.403397 1.013260 22062.958203 -7.053180 82129.013008 1.384174 0.006039
0.509192 0.402863 1.010351 22103.954625 -6.304930 82444.369906 2.216246 0.005808
0.509631 0.403230 1.005982 22232.247323 -6.769589 82892.630242 2.923161 0.005838
0.510231 0.403015 1.000315 22417.346673 -6.424298 83693.806811 3.975375 0.005694
0.510862 0.403245 0.992313 22606.727316 -5.646493 84406.318797 4.832423 0.005623
0.511484 0.404912 0.983278 22859.303189 -5.016736 85019.784010 5.204444 0.005737
0.512319 0.407599 0.973296 23293.920880 -6.116391 86075.959909 5.436275 0.005897
0.512880 0.409876 0.968035 23611.852933 -7.296388 86760.843349 5.397490 0.006069
0.513253 0.411464 0.964332 23806.793707 -7.505418 87132.638800 5.313999 0.006207
0.513627 0.412461 0.959644 23971.527622 -7.475658 87520.746711 5.298436 0.006183
0.513876 0.413554 0.957650 24030.764737 -7.548417 87498.497830 5.193307 0.006293
0.514062 0.413855 0.955064 24002.290427 -7.514828 87330.323858 5.169681 0.006207
0.514283 0.414765 0.953017 23933.680254 -7.364257 86883.612650 5.048939 0.006293
0.514470 0.415107 0.950770 23800.623299 -7.375042 86327.083513 4.981541 0.006207
0.514635 0.415785 0.949343 23645.385643 -7.233353 85619.333099 4.866541 0.006278
0.514819 0.416174 0.947578 23497.323686 -7.318539 85000.373889 4.780140 0.006207
0.514991 0.416695 0.945688 23306.070784 -7.072074 84198.825487 4.668755 0.006207
0.515221 0.417380 0.943631 23291.387750 -6.978617 84001.444106 4.563704 0.006207
0.515458 0.417864 0.941424 23246.123825 -6.942003 83735.267522 4.457761 0.006100
0.515768 0.418594 0.938838 23357.396108 -6.884010 83980.240604 4.331478 0.006009
0.516098 0.419321 0.936373 23543.720754 -6.838993 84492.899195 4.198422 0.005897
0.516587 0.420490 0.933004 23946.793209 -6.675442 85684.270102 4.007671 0.005831
0.517173 0.421462 0.929597 24406.446362 -6.430466 87108.530139 3.779163 0.005651
0.517715 0.422352 0.927012 24728.111577 -6.016856 88052.760709 3.547762 0.005602
0.518360 0.423577 0.923836 25106.063497 -5.358720 89114.469708 3.196984 0.005780
0.519045 0.424012 0.921192 25444.800326 -4.660847 90196.013359 2.802443 0.006024
0.519612 0.423481 0.919665 25678.981254 -4.051345 91118.117841 2.489511 0.006207
0.520108 0.422362 0.918522 25848.690773 -3.580839 91945.025502 2.231289 0.006357
0.520390 0.421340 0.917856 25881.091247 -3.286915 92274.079670 2.092419 0.006502
0.520624 0.420572 0.917258 25875.078028 -3.091118 92413.258965 1.972743 0.006502
0.520863 0.419392 0.916613 25807.970266 -2.899409 92425.575743 1.862606 0.006625
0.521032 0.418634 0.916026 25602.505798 -2.793273 91850.767674 1.771686 0.006641
0.521160 0.417920 0.915607 25392.485348 -2.729758 91249.330197 1.705785 0.006691
0.521367 0.416624 0.914842 25005.612493 -2.596979 90133.590651 1.606708 0.006793
0.521518 0.415853 0.914274 24606.669155 -2.563740 88855.764438 1.518028 0.006776
0.521719 0.414379 0.913721 24126.591803 -2.447874 87427.638992 1.426631 0.006878
0.521882 0.413357 0.913415 23832.611623 -2.380465 86571.762729 1.348169 0.006878
0.522082 0.412009 0.913580 23551.789696 -2.344966 85826.160609 1.253633 0.006878
0.522376 0.404155 0.921108 22955.207511 8.913743 85271.848276 1.154476 0.007095
0.522698 0.406445 0.915044 23230.753405 -1.470465 85801.775038 1.045488 0.007079
0.523142 0.401953 0.916863 23352.612741 -0.791584 87205.635832 0.906405 0.007168
0.523679 0.396118 0.918726 23435.579124 -0.023189 88792.277881 0.735351 0.007204
0.524377 0.387848 0.920521 23499.078388 0.887609 90916.214129 0.517859 0.007168
0.525034 0.378773 0.921364 23384.778419 1.508677 92630.335967 0.353208 0.007204
0.525801 0.367308 0.921788 23148.050458 2.259589 94542.668869 0.176903 0.007168
0.526390 0.357423 0.922320 23022.630672 2.441380 96623.319971 0.062883 0.007240
0.526821 0.349979 0.923128 23044.511573 2.977672 98766.169708 -0.030277 0.007240
0.527211 0.343065 0.925262 23142.939040 3.896541 101178.746909 -0.160226 0.007186
0.527496 0.337759 0.926245 23325.836679 4.214416 103576.041725 -0.229933 0.007240
0.527801 0.332024 0.926463 23450.328435 4.152244 105924.688196 -0.278649 0.007322
0.528031 0.327657 0.928694 23619.781116 5.080676 108104.606391 -0.395301 0.007240
0.528263 0.323351 0.929504 23864.161011 4.296672 110673.512387 -0.467760 0.007396
0.528447 0.319865 0.929753 24083.221106 4.657819 112905.258979 -0.502402 0.007396
0.528647 0.316259 0.929939 24323.517834 4.054356 115329.864162 -0.547252 0.007508
0.527655 0.334782 0.906743 21157.018937 4.309312 94825.311194 0.475335 0.007240
0.528907 0.311388 0.910631 22842.502227 4.469666 110056.419457 0.322631 0.007508
0.529822 0.295650 0.907785 24849.448179 3.939646 126102.899068 0.428358 0.007765
0.531017 0.278322 0.908873 26235.388065 -2.823586 141395.069661 0.014795 0.008174
0.531785 0.268618 0.908840 28349.082274 -2.886730 158297.638566 -0.112113 0.008381
0.532760 0.258032 0.923939 29751.508623 -6.921918 172870.842173 -1.257319 0.008647
0.533590 0.249393 0.929528 30843.090395 -8.455253 185393.974279 -1.769799 0.008734
0.534345 0.242878 0.930432 31806.137738 -9.029991 196304.487828 -1.974306 0.008867
0.535017 0.237142 0.927121 32320.780607 -9.515248 204313.467678 -1.937985 0.008889
0.535662 0.232161 0.922631 32669.519183 -10.204773 210959.614002 -1.845080 0.008889
0.536290 0.227965 0.916788 32760.208441 -11.044594 215451.084583 -1.693428 0.008889
0.536890 0.224856 0.911874 32769.974342 -11.404626 218505.861090 -1.553950 0.008945
0.537494 0.222376 0.907710 32752.015501 -11.217875 220832.083052 -1.403172 0.009035
0.538106 0.220253 0.905392 32584.115394 -10.880736 221828.119572 -1.257962 0.009125
0.538749 0.218347 0.906875 32350.524596 -10.379842 222168.256676 -1.125959 0.009217
0.539444 0.216643 0.913416 32065.364632 -9.648614 221954.405292 -0.942577 0.009333
0.540153 0.215634 0.922049 31806.187509 -7.725777 221219.961620 -0.481307 0.009630
0.540879 0.214326 0.930704 31481.390824 -6.007062 220333.609661 0.077859 0.009800
0.541607 0.213428 0.937955 31179.502365 -4.162635 219193.340042 0.920665 0.010111
0.542448 0.212179 0.943742 30684.419788 -2.575292 217052.831050 1.997684 0.010354
0.543068 0.211382 0.946960 30482.591452 -1.599130 216500.437805 2.942887 0.010590
0.543792 0.210341 0.948958 30088.719800 -0.656376 214836.181932 4.091065 0.010805
0.544513 0.209361 0.949201 29704.435919 0.157311 213167.774072 5.337930 0.011064
0.545232 0.208219 0.948348 29271.672965 0.965800 211297.220769 6.562625 0.011204
0.545945 0.207060 0.946477 28821.216496 1.715883 209295.342111 7.807263 0.011316
0.546665 0.205818 0.943875 28380.541103 2.504055 207425.233390 9.072378 0.011345
0.547387 0.204567 0.940013 27940.323485 3.457193 205545.978297 10.367363 0.011345
0.548106 0.203331 0.935493 27469.689993 4.400195 203403.847646 11.673264 0.011345
0.548830 0.202145 0.929698 27030.473388 5.298953 201422.750084 13.044796 0.011502
0.549554 0.200879 0.923290 26567.128836 6.499693 199313.595212 14.384340 0.011559
0.550288 0.199582 0.915856 26136.728453 7.754735 197456.857597 15.756481 0.011705
0.551018 0.198246 0.907137 25683.769923 9.282454 195439.782236 17.080464 0.011882
0.551762 0.196835 0.897384 25264.964692 10.737222 193727.760199 18.420271 0.012107
0.552514 0.195371 0.886513 24831.485618 12.019940 191926.095440 19.711332 0.012414
0.553268 0.193844 0.874399 24425.031156 13.569521 190365.163013 20.973989 0.012712
0.554038 0.192231 0.861167 23982.535646 15.224489 188576.754174 22.190070 0.013002
0.554810 0.190541 0.847978 23569.116694 16.824180 187061.193758 23.417889 0.013182
0.555590 0.188818 0.832545 23121.083469 18.846488 185268.273318 24.542323 0.013449
0.556377 0.187045 0.816887 22656.230850 20.468163 183349.853225 25.602210 0.013721
0.557197 0.178689 0.816658 21408.401036 45.999460 181187.751521 22.771732 0.014295
0.557985 0.183196 0.785316 21696.469353 23.667262 179446.517211 27.730203 0.013790
0.558799 0.181192 0.767839 21199.962210 25.495352 177363.659596 28.693133 0.013790
0.559630 0.179123 0.749471 20716.072003 27.232147 175397.898056 29.610975 0.013790
0.560465 0.177052 0.730175 20219.853835 28.900940 173275.367810 30.402574 0.013841
0.561319 0.174953 0.709957 19741.809122 30.435997 171277.357763 31.116603 0.013945
0.562177 0.172888 0.689111 19255.361353 31.823394 169115.307476 31.681092 0.014121
0.563058 0.170784 0.667447 18787.710969 33.153183 167098.417748 32.181744 0.014299
0.563944 0.168670 0.645279 18311.398692 34.480316 164956.347728 32.568145 0.014443
0.564847 0.166470 0.622425 17839.496859 35.858275 162876.723573 32.892558 0.014479
0.565765 0.164239 0.599153 17371.724564 37.073022 160802.063968 33.102135 0.014479
0.566693 0.162286 0.575325 16937.336964 37.996397 158697.034216 33.106269 0.014864
0.567639 0.160176 0.551186 16501.658492 38.895787 156676.002004 33.057200 0.015014
0.568597 0.158095 0.526727 16073.853881 39.708567 154639.650136 32.884647 0.015165
0.569570 0.155951 0.502021 15650.366434 40.358054 152643.932411 32.597818 0.015203
0.570554 0.153813 0.477323 15234.175490 40.737585 150650.362018 32.166949 0.015203
0.571559 0.151962 0.452370 14864.651741 41.132725 148779.072411 31.651409 0.015530
0.572580 0.149954 0.427567 14493.898147 41.156662 146992.849358 31.001374 0.015608
0.573600 0.148058 0.402890 14124.290320 41.169560 145055.047498 30.230874 0.015725
0.574645 0.146165 0.378513 13779.856099 40.809002 143316.730859 29.350896 0.015804
0.575701 0.144387 0.354683 13455.536089 40.265812 141625.786397 28.385893 0.015943
0.576770 0.142693 0.331132 13149.398654 39.661122 140000.296429 27.354121 0.016103
0.577850 0.141107 0.308371 12861.854523 38.872100 138427.006266 26.263026 0.016306
0.578948 0.139551 0.286081 12592.032280 37.905230 136975.367791 25.104379 0.016470
0.580054 0.138109 0.264795 12340.268346 36.776751 135577.384598 23.912455 0.016678
0.581171 0.136642 0.243954 12094.866170 35.457280 134239.450469 22.635636 0.016761
0.582301 0.135186 0.224179 11861.771302 33.788238 132995.452172 21.281362 0.016761
0.583439 0.134022 0.205551 11662.600651 32.421223 131830.254181 20.063490 0.017036
0.584590 0.132787 0.187984 11467.792088 30.618533 130758.456057 18.740917 0.017121
0.585747 0.131725 0.171110 11293.473134 29.106135 129737.986539 17.517352 0.017337
0.586914 0.130737 0.155652 11134.232851 27.430304 128805.176318 16.309021 0.017555
0.588089 0.129697 0.140839 10977.776942 25.582227 127938.327906 15.049030 0.017599
0.589272 0.128864 0.127376 10845.668856 23.958108 127148.488276 13.931693 0.017843
0.590461 0.127967 0.114759 10714.702449 22.108379 126422.871945 12.763005 0.017888
0.591657 0.127195 0.103243 10599.775661 20.408898 125760.319018 11.694278 0.018023
0.592858 0.126514 0.092460 10496.534439 18.886610 125145.369384 10.709529 0.018204
0.594065 0.125917 0.082845 10406.640188 17.409542 124605.478603 9.798679 0.018433
0.595276 0.125271 0.073862 10316.097402 15.851850 124100.444667 8.875275 0.018479
0.596493 0.124657 0.065789 10232.983937 14.317099 123652.411325 7.999739 0.018479
0.597712 0.124182 0.058525 10164.395062 13.034009 123246.458661 7.248388 0.018642
0.598935 0.123741 0.051937 10101.762032 11.824492 122879.195742 6.548622 0.018782
0.600162 0.123366 0.046056 10047.977142 10.729416 122556.657964 5.919420 0.018971
0.601390 0.123030 0.040642 9998.889278 9.746655 122254.227449 5.344447 0.019162
0.602622 0.122709 0.035820 9954.181861 8.798907 121992.262064 4.806249 0.019306
0.603857 0.122359 0.031578 9909.819974 7.825221 121761.743210 4.282431 0.019306
0.605092 0.122046 0.027705 9869.600632 6.961830 121549.083876 3.810345 0.019306
0.606330 0.121762 0.024398 9834.262420 6.154721 121368.415655 3.383680 0.019302
0.607570 0.121550 0.021363 9805.514354 5.497692 121201.517618 3.019061 0.019403
0.608810 0.121324 0.018815 9777.654719 4.836822 121060.133115 2.674613 0.019403
0.610052 0.121123 0.016447 9752.491185 4.267709 120929.620608 2.367053 0.019403
0.611295 0.120943 0.014342 9730.154027 3.763678 120813.807045 2.092502 0.019403
0.612539 0.120979 0.012591 9726.031947 3.464896 120715.817462 1.910503 0.019970
0.613783 0.120833 0.010957 9708.198335 3.049251 120625.236312 1.685952 0.019970
0.615029 0.120704 0.009528 9692.494789 2.679173 120546.005884 1.486205 0.019970
0.616275 0.120590 0.008279 9678.657181 2.350806 120476.433038 1.308800 0.019970
0.617521 0.120489 0.007190 9666.491792 2.059687 120415.560461 1.151446 0.019970
0.618768 0.120400 0.006244 9655.810936 1.801875 120362.367727 1.012047 0.019970
0.620016 0.120328 0.005415 9646.935602 1.578421 120315.525002 0.889975 0.019992
0.621263 0.120267 0.004694 9639.349754 1.381864 120274.687401 0.782241 0.020020
0.622511 0.120221 0.004065 9633.269671 1.211196 120238.896956 0.687969 0.020070
0.623760 0.120182 0.003515 9628.050817 1.061099 120207.464313 0.604583 0.020120
0.625008 0.120149 0.003035 9623.601599 0.929028 120179.980827 0.530888 0.020171
0.626257 0.120122 0.002620 9619.837970 0.812521 120156.054135 0.465812 0.020221
0.627506 0.120100 0.002259 9616.674165 0.709986 120135.201066 0.408394 0.020272
0.628755 0.120082 0.001943 9614.027962 0.620143 120116.917560 0.357774 0.020323
0.630004 0.120054 0.001669 9610.762054 0.538913 120100.947348 0.312050 0.020323
0.631254 0.120043 0.001432 9608.999584 0.469810 120087.145146 0.272928 0.020373
0.632503 0.120022 0.001227 9606.525036 0.407475 120075.106907 0.237638 0.020373
0.633753 0.120003 0.001050 9604.376883 0.353077 120064.671347 0.206729 0.020373
0.635002 0.119987 0.000897 9602.513885 0.305628 120055.632900 0.179680 0.020373
0.636252 0.119974 0.000765 9600.899707 0.264271 120047.811117 0.156030 0.020373
0.637502 0.119962 0.000652 9599.502418 0.228242 120041.047933 0.135370 0.020373
0.638751 0.119951 0.000554 9598.293977 0.196872 120035.204953 0.117337 0.020373
0.640001 0.119942 0.000470 9597.249819 0.169570 120030.161245 0.101609 0.020373
0.641251 0.119934 0.000399 9596.348487 0.145823 120025.811461 0.087903 0.020373
0.642501 0.119928 0.000337 9595.571187 0.125187 120022.063525 0.075968 0.020373
0.643751 0.119922 0.000285 9594.901584 0.107275 120018.837558 0.065583 0.020373
0.645001 0.119917 0.000240 9594.325421 0.091757 120016.063962 0.056556 0.020373
0.646250 0.119912 0.000202 9593.830204 0.078342 120013.681851 0.048717 0.020373
0.647500 0.119909 0.000170 9593.405052 0.066771 120011.638269 0.041917 0.020373
0.648750 0.119905 0.000142 9593.040465 0.056812 120009.887045 0.036025 0.020373
0.650000 0.119903 0.000119 9592.728179 0.048258 120008.388067 0.030925 0.020373
0.651250 0.119900 0.000100 9592.461010 0.040924 120007.106505 0.026515 0.020373
0.652500 0.119898 0.000083 9592.232718 0.034642 120006.012162 0.022705 0.020373
0.653750 0.119897 0.000069 9592.037896 0.029263 120005.078872 0.019417 0.020373
0.655000 0.119895 0.000057 9591.871854 0.024665 120004.283977 0.016582 0.020373
0.656250 0.119894 0.000048 9591.730538 0.020745 120003.607892 0.014142 0.020373
0.657500 0.119893 0.000039 9591.610437 0.017413 120003.033687 0.012043 0.020373
0.658750 0.119892 0.000032 9591.508518 0.014587 120002.546731 0.010240 0.020373
0.660000 0.119891 0.000027 9591.422160 0.012199 120002.134395 0.008694 0.020373
0.661250 0.119891 0.000022 9591.349100 0.010186 120001.785785 0.007370 0.020373
0.662500 0.119890 0.000018 9591.287388 0.008493 120001.491523 0.006238 0.020373
0.663750 0.119890 0.000015 9591.235347 0.007072 120001.243538 0.005271 0.020373
0.665000 0.119889 0.000012 9591.191532 0.005880 120001.034898 0.004447 0.020373
0.666250 0.119889 0.000010 9591.154706 0.004883 120000.859659 0.003746 0.020373
0.667500 0.119889 0.000008 9591.123808 0.004048 120000.712729 0.003149 0.020373
0.668750 0.119888 0.000006 9591.097928 0.003350 120000.589752 0.002643 0.020373
0.670000 0.119888 0.000005 9591.076291 0.002767 120000.487009 0.002215 0.020373
0.671250 0.119888 0.000004 9591.058233 0.002280 120000.401328 0.001853 0.020373
0.672500 0.119888 0.000003 9591.043191 0.001873 120000.330011 0.001547 0.020373
0.673750 0.119888 0.000003 9591.030686 0.001535 120000.270763 0.001289 0.020373
0.675000 0.119888 0.000002 9591.020308 0.001254 120000.221638 0.001072 0.020373
0.676250 0.119888 0.000002 9591.011714 0.001021 120000.180988 0.000890 0.020373
0.677500 0.119887 0.000001 9591.004612 0.000828 120000.147420 0.000737 0.020373
0.678750 0.119887 0.000001 9590.998754 0.000670 120000.119759 0.000609 0.020373
