# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.414337 0.933634 0.030446 92593.777951 16.862630 148018.993636 -11.471918 0.002595
0.414497 0.931944 0.032652 92347.883257 17.372688 147867.359171 -11.867159 0.002595
0.414658 0.931162 0.034865 92188.828625 17.779432 147713.174411 -12.217129 0.002665
0.414819 0.929483 0.037189 91937.557929 18.238923 147551.714456 -12.591208 0.002671
0.414980 0.927766 0.039571 91679.618026 18.677478 147385.682443 -12.956040 0.002678
0.415142 0.925921 0.042017 91406.150233 19.100170 147214.553667 -13.315274 0.002678
0.415303 0.924133 0.044516 91135.223085 19.495577 147039.127089 -13.658844 0.002685
0.415466 0.922221 0.047078 90849.261538 19.876569 146858.886581 -13.995322 0.002685
0.415628 0.920368 0.049689 90566.535010 20.230266 146674.806505 -14.313830 0.002691
0.415791 0.918396 0.052360 90269.261844 20.570633 146486.162786 -14.623962 0.002691
0.415954 0.916488 0.055075 89975.792397 20.883772 146293.923821 -14.914252 0.002698
0.416118 0.914463 0.057841 89668.361620 21.184191 146097.507899 -15.195128 0.002698
0.416282 0.912509 0.060549 89368.633356 21.457364 145902.994778 -15.453818 0.002705
0.416446 0.910533 0.063386 89061.659868 21.709866 145700.368923 -15.697341 0.002712
0.416611 0.908444 0.066261 88741.767001 21.949572 145494.338438 -15.930366 0.002712
0.416776 0.906432 0.069173 88426.868986 22.160641 145284.866963 -16.140860 0.002718
0.416942 0.904311 0.072115 88099.865517 22.359070 145072.699657 -16.340356 0.002718
0.417108 0.902271 0.075088 87778.555300 22.529429 144857.472840 -16.516954 0.002725
0.417274 0.900220 0.078078 87455.063847 22.680026 144640.504306 -16.676427 0.002732
0.417441 0.898066 0.081102 87119.567996 22.819806 144420.067563 -16.824699 0.002732
0.417608 0.895905 0.084132 86782.501132 22.940139 144198.263251 -16.955768 0.002732
0.417776 0.893738 0.087183 86443.319146 23.040074 143973.876510 -17.069893 0.002732
0.417943 0.891572 0.090113 86106.694767 23.118387 143753.811209 -17.166017 0.002732
0.418111 0.889400 0.093143 85766.017542 23.171891 143527.667244 -17.246515 0.002732
0.418280 0.887230 0.096170 85423.758576 23.199405 143298.653263 -17.310394 0.002732
0.418449 0.885062 0.099201 85082.628286 23.200248 143071.173234 -17.358488 0.002732
0.418619 0.882900 0.102221 84740.845062 23.173099 142841.631492 -17.390342 0.002732
0.418789 0.880744 0.105233 84399.554766 23.119668 142611.715359 -17.406327 0.002732
0.418959 0.879333 0.108189 84129.893272 22.975389 142384.761262 -17.368772 0.002784
0.419130 0.877298 0.111203 83799.638595 22.868677 142154.258252 -17.349388 0.002791
0.419301 0.875276 0.114207 83471.236299 22.741977 141924.667571 -17.315042 0.002798
0.419473 0.873269 0.117217 83144.069789 22.597302 141694.762980 -17.266154 0.002805
0.419644 0.871281 0.120117 82822.932820 22.438420 141471.757679 -17.202641 0.002812
0.419817 0.869306 0.123097 82500.668142 22.264538 141244.591489 -17.125911 0.002819
0.419990 0.867350 0.126069 82179.730898 22.078433 141016.563928 -17.035889 0.002826
0.420163 0.865313 0.129048 81853.479228 21.889022 140791.947084 -16.938092 0.002826
0.420337 0.863393 0.131997 81538.835330 21.683874 140568.124525 -16.823876 0.002833
0.420511 0.861494 0.134898 81229.112097 21.475166 140349.325891 -16.698649 0.002840
0.420686 0.859614 0.137841 80919.933502 21.263921 140127.925119 -16.563501 0.002847
0.420861 0.857753 0.140782 80613.191595 21.052432 139907.175122 -16.419216 0.002854
0.421036 0.855913 0.143699 80309.806807 20.842831 139688.475344 -16.266815 0.002861
0.421212 0.854092 0.146607 80008.946037 20.636024 139470.482999 -16.107382 0.002869
0.421387 0.852298 0.149357 79715.320531 20.432777 139260.218544 -15.941831 0.002876
0.421564 0.850422 0.152170 79412.507677 20.231233 139046.445680 -15.773722 0.002876
0.421740 0.848567 0.154936 79111.959761 20.027878 138832.591504 -15.600943 0.002876
0.421917 0.846732 0.157654 78816.024681 19.821078 138622.913439 -15.424883 0.002876
0.422094 0.844918 0.160296 78523.243609 19.608300 138414.465305 -15.246051 0.002876
0.422272 0.843126 0.162829 78235.752546 19.390285 138211.005411 -15.065274 0.002876
0.422450 0.841354 0.165375 77949.915256 19.163817 138006.411410 -14.883697 0.002876
0.422628 0.839602 0.167884 77667.207377 18.928298 137803.116829 -14.701660 0.002876
0.422807 0.837872 0.170338 77388.789342 18.683885 137602.890218 -14.519779 0.002876
0.422986 0.836164 0.172772 77113.695862 18.431778 137404.181484 -14.338396 0.002876
0.423165 0.834485 0.175069 76847.063859 18.173562 137214.962123 -14.158199 0.002876
0.423344 0.832823 0.177435 76580.536509 17.905418 137022.290532 -13.978767 0.002876
0.423525 0.831183 0.179783 76316.670715 17.629812 136829.762079 -13.800241 0.002876
0.423705 0.830664 0.182089 76159.242029 17.307413 136643.844386 -13.612240 0.002960
0.423886 0.829165 0.184357 75916.153551 17.036090 136464.070201 -13.435155 0.002967
0.424068 0.827685 0.186701 75673.304250 16.770347 136280.969586 -13.259235 0.002975
0.424250 0.826226 0.189043 75434.944029 16.515660 136101.779443 -13.085035 0.002982
0.424432 0.824784 0.191425 75199.023776 16.275558 135923.331081 -12.912777 0.002990
0.424615 0.823268 0.193822 74958.359689 16.051851 135747.685503 -12.743889 0.002990
0.424798 0.821859 0.196256 74728.557662 15.853819 135573.237020 -12.577223 0.002997
0.424980 0.820380 0.198581 74496.884112 15.675960 135405.958495 -12.415098 0.002997
0.425164 0.818998 0.201002 74272.649166 15.524002 135235.470308 -12.256449 0.003005
0.425347 0.817536 0.203424 74041.580354 15.387587 135064.736748 -12.102993 0.003005
0.425531 0.816172 0.205793 73821.371229 15.276788 134896.684667 -11.955137 0.003012
0.425715 0.814819 0.208006 73605.398744 15.183655 134733.472059 -11.813842 0.003020
0.425899 0.813380 0.210265 73379.526300 15.100427 134565.411105 -11.679089 0.003020
0.426083 0.812034 0.212440 73163.848903 15.030048 134399.499208 -11.552742 0.003027
0.426268 0.810604 0.214577 72940.623771 14.964217 134232.648566 -11.433632 0.003027
0.426452 0.809177 0.216645 72719.176725 14.904957 134067.266415 -11.323003 0.003027
0.426637 0.807752 0.218675 72498.527989 14.848550 133901.883251 -11.221174 0.003027
0.426822 0.806336 0.220575 72282.910413 14.792894 133743.232189 -11.128487 0.003027
0.427007 0.804919 0.222402 72065.980680 14.731682 133581.310874 -11.043853 0.003027
0.427193 0.803501 0.224280 71848.497553 14.661100 133417.078158 -10.968310 0.003027
0.427379 0.802089 0.226088 71636.781429 14.579759 133261.625535 -10.901470 0.003027
0.427565 0.800680 0.227914 71424.299399 14.484349 133103.222454 -10.842264 0.003027
0.427753 0.799274 0.229769 71212.822525 14.378680 132945.111359 -10.790092 0.003027
0.427941 0.797873 0.231665 71002.843135 14.264817 132788.056742 -10.744151 0.003027
0.428129 0.796475 0.233632 70793.888559 14.148956 132631.300409 -10.703560 0.003027
0.428318 0.795084 0.235680 70586.864816 14.037388 132476.409444 -10.667519 0.003027
0.428508 0.794613 0.237837 70462.236685 13.944498 132322.732141 -10.626609 0.003108
0.428697 0.793235 0.239986 70260.332962 13.879458 132174.120204 -10.594395 0.003108
0.428888 0.791934 0.242373 70064.052322 13.838729 132022.596266 -10.564294 0.003116
0.429078 0.790548 0.244776 69859.412385 13.816716 131868.687931 -10.536705 0.003116
0.429269 0.789247 0.247199 69663.594519 13.828241 131716.797499 -10.509793 0.003123
0.429459 0.787859 0.249647 69459.358634 13.856730 131562.843247 -10.485763 0.003123
0.429650 0.786546 0.252128 69261.322329 13.917711 131407.357006 -10.462728 0.003131
0.429841 0.785225 0.254610 69062.071386 13.998853 131250.341065 -10.442122 0.003139
0.430032 0.783813 0.257076 68854.063868 14.090490 131091.056853 -10.424847 0.003139
0.430224 0.782471 0.259491 68651.888894 14.202740 130930.300757 -10.409871 0.003147
0.430415 0.781118 0.261847 68448.530930 14.322627 130768.507442 -10.398443 0.003155
0.430604 0.779764 0.263947 68247.762925 14.442153 130611.074426 -10.389857 0.003163
0.430796 0.778389 0.266109 68042.043375 14.551121 130446.836986 -10.385959 0.003171
0.430987 0.777007 0.268118 67837.640651 14.642392 130285.467901 -10.385769 0.003179
0.431178 0.775612 0.270098 67629.582285 14.709912 130118.445877 -10.389351 0.003187
0.431370 0.774131 0.271968 67415.017619 14.759818 129952.428387 -10.395958 0.003187
0.431563 0.772642 0.273811 67199.365171 14.782056 129784.869650 -10.405674 0.003187
0.431756 0.771148 0.275615 66983.943062 14.774278 129617.800571 -10.417731 0.003187
0.431951 0.769651 0.277437 66768.817333 14.735381 129451.110629 -10.431574 0.003187
0.432146 0.768151 0.279323 66555.220054 14.667438 129287.238176 -10.446574 0.003187
0.432343 0.766652 0.281356 66341.345495 14.573156 129121.911709 -10.461564 0.003187
0.432538 0.765170 0.283395 66132.457354 14.462109 128962.990710 -10.474241 0.003187
0.432736 0.763685 0.285642 65921.586828 14.333741 128800.208383 -10.484088 0.003187
0.432934 0.762211 0.287979 65711.560112 14.195937 128637.039399 -10.488735 0.003187
0.433133 0.760753 0.290358 65505.339384 14.057640 128478.272331 -10.486789 0.003187
0.433331 0.759308 0.292837 65299.201760 13.922833 128317.507843 -10.477060 0.003187
0.433531 0.757873 0.295463 65093.545128 13.802488 128155.949293 -10.458885 0.003187
0.433731 0.756448 0.298249 64889.404902 13.704813 127995.522873 -10.431928 0.003187
0.433930 0.755037 0.301026 64685.909917 13.640658 127834.250665 -10.394627 0.003187
0.434129 0.754413 0.303863 64549.361632 13.696503 127674.014489 -10.315784 0.003263
0.434329 0.753004 0.306724 64345.214625 13.702313 127510.933391 -10.263040 0.003263
0.434527 0.751685 0.309488 64151.449610 13.740361 127353.242036 -10.200831 0.003271
0.434726 0.750364 0.312157 63956.350102 13.789513 127193.048383 -10.132902 0.003280
0.434925 0.749038 0.314740 63758.701501 13.839837 127028.243798 -10.060418 0.003288
0.435123 0.747634 0.317176 63554.024666 13.885424 126862.255313 -9.985978 0.003288
0.435322 0.746307 0.319417 63355.880351 13.918787 126695.742833 -9.907248 0.003296
0.435520 0.744986 0.321328 63158.638008 13.933808 126529.656579 -9.826244 0.003304
0.435720 0.743656 0.323304 62961.221223 13.923079 126364.149570 -9.746047 0.003313
0.435920 0.742246 0.325197 62756.828133 13.895294 126197.524264 -9.666492 0.003313
0.436121 0.740918 0.326741 62559.935848 13.822943 126031.473597 -9.585916 0.003321
0.436324 0.739594 0.328458 62364.070102 13.710952 125865.930109 -9.508890 0.003329
0.436525 0.738294 0.329998 62174.054987 13.559639 125707.462507 -9.433776 0.003338
0.436728 0.736995 0.331598 61982.890259 13.364782 125545.807711 -9.359669 0.003346
0.436932 0.735716 0.333174 61796.007938 13.132298 125388.976420 -9.286435 0.003354
0.437138 0.734366 0.334845 61603.208776 12.873882 125231.466184 -9.213903 0.003354
0.437345 0.733034 0.336704 61415.559435 12.583533 125080.669508 -9.142007 0.003354
0.437553 0.731728 0.338657 61232.532165 12.277756 124934.549237 -9.068804 0.003354
0.437761 0.730448 0.340789 61050.894317 11.967625 124786.547184 -8.993329 0.003354
0.437970 0.729196 0.343026 60873.125851 11.663928 124641.096308 -8.914941 0.003354
0.438179 0.727974 0.345346 60698.579057 11.377622 124496.962626 -8.832969 0.003354
0.438387 0.726783 0.347692 60527.742216 11.112648 124354.986400 -8.747238 0.003354
0.438593 0.725629 0.349958 60365.276009 10.876423 124223.456453 -8.658510 0.003354
0.438799 0.724499 0.352190 60204.822183 10.669257 124091.920951 -8.565557 0.003354
0.439004 0.723392 0.354288 60044.773267 10.502323 123957.079790 -8.468088 0.003354
0.439210 0.722296 0.356509 59886.755049 10.385824 123824.480743 -8.367785 0.003354
0.439416 0.721204 0.358810 59730.167196 10.338427 123693.698314 -8.265259 0.003354
0.439624 0.720107 0.361288 59572.663907 10.359641 123561.512217 -8.162308 0.003354
0.439833 0.719005 0.363721 59413.678160 10.435924 123426.678207 -8.060431 0.003354
0.440041 0.718447 0.366062 59299.894423 10.609732 123291.639660 -7.965483 0.003418
0.440249 0.717316 0.368239 59137.997496 10.723011 123154.021164 -7.876916 0.003418
0.440457 0.716247 0.370149 58981.522463 10.839340 123015.981626 -7.797105 0.003426
0.440662 0.715187 0.371561 58829.024434 10.931424 122883.818309 -7.727165 0.003435
0.440870 0.714175 0.372832 58680.140329 10.983575 122749.718723 -7.670001 0.003452
0.441077 0.713012 0.373793 58518.561430 11.030483 122614.059390 -7.618395 0.003452
0.441288 0.711900 0.375012 58360.867951 11.059540 122476.338911 -7.583267 0.003461
0.441501 0.710695 0.376433 58195.843286 11.091660 122338.121061 -7.559725 0.003461
0.441714 0.709410 0.377948 58024.755624 11.140483 122199.573591 -7.547647 0.003452
0.441928 0.708266 0.379462 57864.024044 11.169854 122056.891755 -7.555217 0.003461
0.442139 0.707126 0.380996 57705.849916 11.182862 121917.514001 -7.576927 0.003469
0.442350 0.706144 0.382336 57561.038514 11.130031 121777.789161 -7.614706 0.003496
0.442555 0.705119 0.383261 57419.108047 11.035444 121650.814136 -7.656921 0.003513
0.442766 0.703992 0.384526 57267.661717 10.929780 121520.339162 -7.707044 0.003522
0.442983 0.702834 0.386386 57111.825537 10.840717 121384.893012 -7.766779 0.003531
0.443205 0.701425 0.388759 56935.738041 10.737753 121248.721509 -7.836013 0.003513
0.443426 0.700329 0.391314 56787.929891 10.649895 121117.841457 -7.910493 0.003531
0.443645 0.698949 0.393500 56614.738954 10.592743 120981.451702 -7.985249 0.003513
0.443865 0.697787 0.396308 56460.748346 10.638091 120847.760243 -8.062681 0.003522
0.444080 0.696639 0.398934 56307.300960 10.757108 120712.489573 -8.138286 0.003531
0.444289 0.695433 0.401410 56149.167913 10.912604 120576.696011 -8.214360 0.003531
0.444491 0.694254 0.402983 55996.996881 11.120548 120449.096154 -8.282696 0.003531
0.444703 0.692994 0.405503 55830.690631 11.371395 120304.175705 -8.360548 0.003531
0.444910 0.691738 0.407286 55667.192899 11.634793 120164.273266 -8.432953 0.003531
0.445124 0.690411 0.409684 55495.334501 11.919932 120017.800414 -8.511916 0.003531
0.445348 0.688990 0.413052 55310.845001 12.274319 119859.125450 -8.598950 0.003531
0.445581 0.687475 0.417316 55118.611031 12.713373 119698.847142 -8.694536 0.003531
0.445814 0.685904 0.421918 54918.177665 13.212092 119529.449792 -8.794986 0.003531
0.446032 0.684401 0.424593 54716.987692 13.660701 119346.837279 -8.879605 0.003531
0.446231 0.683526 0.425518 54579.435888 13.864064 119193.690360 -8.954633 0.003607
0.446447 0.682043 0.427197 54386.101659 14.089609 119023.217287 -9.041232 0.003616
0.446670 0.679792 0.428898 54118.079222 14.513283 118821.981220 -9.131653 0.003531
0.446890 0.678876 0.430572 53969.573374 14.518188 118649.146927 -9.221703 0.003625
0.447097 0.677342 0.431007 53770.559991 14.599209 118473.373165 -9.300203 0.003625
0.447315 0.675800 0.432490 53567.013174 14.645527 118287.640459 -9.386857 0.003634
0.447543 0.674179 0.435203 53355.903864 14.658963 118097.784009 -9.481692 0.003643
0.447780 0.672497 0.438835 53138.329503 14.665133 117903.260969 -9.576108 0.003652
0.447991 0.671012 0.440889 52941.979158 14.565948 117722.347003 -9.640382 0.003661
0.448210 0.669403 0.444009 52735.361609 14.516211 117539.674048 -9.705267 0.003661
0.448431 0.667874 0.447308 52532.348568 14.453419 117351.205756 -9.753657 0.003670
0.448635 0.666469 0.449196 52349.017868 14.309882 117185.752369 -9.777832 0.003680
0.448861 0.664893 0.451362 52154.680627 14.062844 117025.311120 -9.795556 0.003684
0.449090 0.663254 0.453042 51933.915297 13.803845 116817.002741 -9.792637 0.003680
0.449353 0.661665 0.457609 51721.821107 13.684526 116619.762197 -9.770672 0.003707
0.449664 0.659609 0.466683 51464.215929 13.749782 116399.987573 -9.760474 0.003717
0.449890 0.658064 0.469289 51261.661576 13.706643 116216.393408 -9.710567 0.003717
0.450052 0.656959 0.469396 51112.152068 13.736552 116075.359924 -9.652308 0.003717
0.450239 0.655682 0.471572 50941.406044 13.835277 115915.784978 -9.594186 0.003717
0.450572 0.653405 0.481405 50655.022127 13.979029 115668.976943 -9.524881 0.003717
0.450682 0.652447 0.480209 50525.746933 14.086506 115546.471481 -9.463684 0.003689
0.450921 0.650999 0.485268 50320.881063 14.193045 115338.448919 -9.376165 0.003717
0.451141 0.649475 0.487668 50118.374410 14.184580 115149.116833 -9.279559 0.003717
0.451472 0.647219 0.490890 49824.941604 13.967391 114882.100924 -9.132370 0.003717
0.451597 0.646699 0.490053 49734.311220 13.785646 114769.408061 -9.060417 0.003759
0.451856 0.645136 0.492015 49521.374673 13.419780 114561.224669 -8.943665 0.003778
0.452139 0.643633 0.495252 49312.306501 12.893808 114350.671454 -8.825363 0.003816
0.452378 0.642303 0.494805 49128.591723 12.539487 114167.370812 -8.703513 0.003835
0.452544 0.641302 0.493578 48987.498444 12.360491 114022.341645 -8.613673 0.003835
0.452702 0.640681 0.493014 48888.480960 12.216208 113907.015422 -8.530014 0.003873
0.452882 0.639621 0.494501 48751.006154 12.065956 113779.513499 -8.449053 0.003873
0.453442 0.635911 0.502674 48302.555892 10.965585 113402.706798 -8.234374 0.003806
0.453706 0.634755 0.507419 48141.269550 10.602165 113235.925939 -8.127643 0.003835
0.453590 0.635763 0.500377 48256.025224 10.789526 113325.782194 -8.136119 0.003883
0.453963 0.633601 0.509586 47991.399851 10.250579 113096.271864 -8.006891 0.003854
0.454231 0.631818 0.512104 47783.397461 9.688725 112930.344214 -7.892724 0.003796
0.454447 0.631448 0.512993 47696.902926 9.762823 112798.371311 -7.786622 0.003883
0.454675 0.630012 0.515004 47539.953607 9.566598 112688.922893 -7.693336 0.003835
0.454981 0.628611 0.522284 47361.472732 9.843972 112521.133064 -7.603984 0.003844
0.455243 0.627734 0.527471 47228.759978 10.276711 112365.108129 -7.552796 0.003912
0.455461 0.626619 0.530186 47086.596659 10.501089 112228.877030 -7.503612 0.003912
0.455649 0.625358 0.531390 46940.539820 10.714614 112109.553079 -7.447503 0.003864
0.456229 0.622484 0.544704 46530.597261 10.525915 111640.929001 -7.455598 0.003912
0.456343 0.621837 0.537176 46441.924262 11.729602 111547.797130 -7.392707 0.003912
0.456010 0.623692 0.525932 46746.935775 11.553161 111950.101448 -7.363398 0.003912
0.456474 0.621469 0.541258 46286.653730 11.376741 111237.290081 -7.424360 0.003976
0.456931 0.619258 0.540894 46091.036963 10.692160 111159.950155 -7.461609 0.004026
0.457147 0.618107 0.539785 45938.031869 10.863293 110996.060084 -7.469594 0.004026
0.457426 0.615796 0.541341 45685.049426 11.256548 110796.152663 -7.500273 0.003912
0.457486 0.615463 0.538656 45601.799577 11.617008 110654.587416 -7.482960 0.003912
0.457803 0.614346 0.537875 45481.464080 11.338338 110559.613547 -7.533171 0.003996
0.458073 0.612956 0.542183 45321.705274 11.105900 110416.607218 -7.592907 0.004006
0.458014 0.613274 0.537435 45330.574727 11.528459 110383.671947 -7.548349 0.004006
0.458362 0.611728 0.543449 45167.180139 11.117422 110259.535638 -7.604907 0.004057
0.458809 0.609287 0.548916 44885.361606 10.855899 110007.150593 -7.640706 0.004057
0.459100 0.607580 0.555315 44701.499508 10.777421 109861.180794 -7.678490 0.004036
0.459355 0.606337 0.558299 44549.704165 10.760564 109712.516370 -7.669254 0.004057
0.459599 0.605022 0.561479 44396.019214 10.850300 109571.394876 -7.663037 0.004057
0.459920 0.603097 0.569480 44173.806635 11.070384 109368.803448 -7.682320 0.004026
0.460216 0.601494 0.575625 43976.612566 11.484273 109169.966084 -7.680554 0.004036
0.460456 0.600112 0.578832 43809.644124 11.919655 109005.768691 -7.672410 0.004036
0.460669 0.598930 0.582835 43660.596037 12.576429 108847.840878 -7.683119 0.004057
0.460959 0.597377 0.591172 43451.052229 13.290527 108601.734238 -7.749351 0.004118
0.460923 0.597565 0.588460 43495.628944 13.400243 108680.583251 -7.728306 0.004108
0.461372 0.594621 0.594830 43104.101233 13.562172 108229.714562 -7.787229 0.004118
0.461614 0.592751 0.597455 42882.249339 13.492162 108010.207140 -7.804712 0.004077
0.461837 0.591428 0.597132 42709.569852 13.650911 107812.554636 -7.841392 0.004118
0.461671 0.592521 0.595157 42877.338871 13.867083 108039.632116 -7.808197 0.004108
0.462363 0.588370 0.593163 42306.631636 13.374059 107343.441815 -7.915420 0.004196
0.462675 0.586537 0.591447 42076.967947 13.029953 107089.958135 -7.965101 0.004217
0.462226 0.589393 0.589047 42469.958140 14.298275 107575.103428 -7.866011 0.004217
0.463090 0.584120 0.587982 41789.179754 13.049280 106792.859367 -8.016130 0.004228
0.463353 0.582428 0.588971 41597.612314 12.607993 106607.566372 -8.074888 0.004207
0.463393 0.582118 0.587677 41573.714156 12.840110 106603.043901 -8.074950 0.004196
0.463890 0.579427 0.595059 41264.763913 11.075208 106294.293701 -8.173027 0.004207
0.464143 0.578312 0.598684 41125.903770 10.844807 106140.382817 -8.169191 0.004238
0.464434 0.576565 0.606010 40946.660581 10.475088 105994.696979 -8.208017 0.004207
0.464736 0.574996 0.614646 40778.592096 10.203391 105847.240857 -8.204476 0.004201
0.465015 0.573964 0.623418 40649.216768 10.414728 105704.636026 -8.138312 0.004260
0.465248 0.572442 0.625705 40494.753059 10.039133 105584.859586 -8.100678 0.004196
0.465522 0.571086 0.633896 40340.993008 10.308290 105437.171342 -8.034068 0.004196
0.465802 0.569720 0.641278 40172.482130 10.705848 105253.367373 -7.946327 0.004207
0.466038 0.568739 0.646057 40043.455412 11.300127 105101.112762 -7.858000 0.004270
0.466242 0.567793 0.648723 39909.713960 11.746397 104928.594087 -7.783679 0.004313
0.466481 0.566531 0.653426 39748.097289 11.914925 104739.683895 -7.722098 0.004335
0.466724 0.565118 0.655853 39564.143766 11.968769 104519.434352 -7.646254 0.004335
0.466930 0.564303 0.654585 39429.710077 12.096229 104317.969840 -7.581378 0.004428
0.467190 0.562695 0.655203 39231.127490 12.196741 104093.060261 -7.503199 0.004411
0.467477 0.560585 0.657125 38982.222418 12.191273 103826.596093 -7.412137 0.004335
0.467720 0.559804 0.655787 38848.974025 11.592825 103618.084051 -7.367169 0.004450
0.467952 0.558293 0.653226 38678.199036 11.908514 103446.448272 -7.282641 0.004417
0.468236 0.556860 0.652155 38499.445947 11.742337 103236.787403 -7.215050 0.004439
0.468501 0.555514 0.650525 38339.238372 11.730399 103059.954317 -7.146716 0.004450
0.468769 0.553886 0.649212 38161.817110 11.706679 102887.815017 -7.081686 0.004417
0.469035 0.552455 0.648340 38010.443312 11.481482 102748.310817 -7.025493 0.004406
0.469345 0.551166 0.649337 37864.018119 10.795074 102595.051331 -6.965822 0.004439
0.469697 0.549149 0.655256 37673.739300 9.544178 102454.844726 -6.948399 0.004389
0.469992 0.548242 0.659171 37556.628309 9.683364 102309.090799 -6.880555 0.004461
0.470331 0.546420 0.666134 37376.531372 9.403765 102159.106391 -6.854113 0.004417
0.470674 0.545193 0.678986 37236.624012 9.999840 102006.217126 -6.837160 0.004495
0.470982 0.543774 0.687158 37073.136560 10.466667 101823.429919 -6.823686 0.004518
0.471249 0.542378 0.693818 36916.175649 10.876830 101652.761126 -6.818382 0.004506
0.471547 0.540964 0.701495 36747.894742 11.622506 101451.355563 -6.845327 0.004563
0.471772 0.539642 0.704162 36586.592307 12.001970 101252.956234 -6.839720 0.004540
0.472006 0.538306 0.706636 36427.210671 12.342981 101060.193942 -6.857068 0.004552
0.472248 0.536867 0.708804 36255.172908 12.535720 100849.533294 -6.887354 0.004563
0.472461 0.535498 0.709663 36087.976050 12.864614 100638.936937 -6.907748 0.004552
0.472687 0.534399 0.709071 35932.845499 12.892552 100407.002401 -6.974325 0.004649
0.472891 0.532752 0.708275 35745.967863 13.692835 100192.959276 -6.969144 0.004563
0.473138 0.531527 0.707994 35586.495294 13.243756 99969.391744 -7.053933 0.004649
0.473384 0.530335 0.706311 35436.055356 13.042369 99765.674857 -7.113546 0.004720
0.473646 0.528883 0.704700 35267.957507 12.993266 99560.974886 -7.162028 0.004743
0.473926 0.527243 0.702966 35087.783704 12.979487 99356.404017 -7.209330 0.004743
0.474223 0.525406 0.701284 34900.549067 12.952347 99167.489475 -7.262708 0.004720
0.474536 0.523457 0.699804 34711.722692 12.764071 98993.346482 -7.323312 0.004684
0.474884 0.521551 0.699857 34521.424330 11.933861 98805.676774 -7.385336 0.004673
0.475242 0.519603 0.702888 34336.653356 10.521784 98639.635839 -7.458095 0.004649
0.475615 0.518086 0.710015 34182.199498 9.643665 98481.498351 -7.478763 0.004684
0.476008 0.516023 0.720962 33995.290437 8.948865 98329.962320 -7.536508 0.004638
0.476400 0.514713 0.734196 33847.983905 9.119063 98155.381482 -7.487922 0.004708
0.476738 0.513186 0.745616 33692.870847 9.096205 97996.952733 -7.466204 0.004696
0.477038 0.511992 0.755084 33560.598230 9.566134 97842.094723 -7.420558 0.004732
0.477311 0.510881 0.763091 33426.005995 10.140720 97663.220939 -7.382412 0.004779
0.477564 0.509726 0.768159 33285.231222 10.370687 97473.830329 -7.344198 0.004803
0.477795 0.508489 0.770932 33135.358301 10.395184 97273.329235 -7.293059 0.004767
0.478030 0.507375 0.772959 32993.350483 10.491416 97070.211063 -7.260376 0.004803
0.478251 0.506207 0.773833 32844.735059 10.671270 96857.257253 -7.221928 0.004803
0.478475 0.505447 0.773759 32723.163345 10.490964 96642.055557 -7.234210 0.004943
0.478702 0.504300 0.773420 32576.754591 10.559751 96429.079003 -7.210938 0.004956
0.478927 0.503118 0.771843 32432.438443 10.853130 96228.183160 -7.182675 0.004956
0.479171 0.502240 0.770308 32309.345135 10.681856 96029.919863 -7.176395 0.005043
0.479440 0.500905 0.769058 32159.011782 10.748064 95838.425169 -7.153650 0.005043
0.479721 0.499346 0.767715 31998.417943 10.910710 95658.307188 -7.129558 0.005006
0.480028 0.497888 0.765897 31844.630907 10.969525 95478.252108 -7.102963 0.005006
0.480364 0.496343 0.764211 31692.812307 10.937503 95319.942795 -7.071734 0.005006
0.480711 0.494350 0.762880 31509.996239 10.845527 95152.312875 -7.057429 0.004931
0.481117 0.492621 0.763225 31353.516922 10.088882 95013.544562 -7.025396 0.004931
0.481541 0.490598 0.767774 31181.237256 8.556098 94880.509352 -7.024177 0.004882
0.482003 0.488763 0.779405 31019.878490 7.711677 94745.388557 -6.993076 0.004870
0.482455 0.487259 0.795377 30875.545231 7.814710 94599.829931 -6.914645 0.004906
0.482826 0.486008 0.808881 30744.816647 8.413862 94446.517900 -6.831664 0.004956
0.483140 0.484827 0.819734 30613.496567 9.094532 94275.647298 -6.764981 0.004993
0.483419 0.483660 0.827136 30476.963992 9.648351 94084.861407 -6.702338 0.005012
0.483671 0.482587 0.831837 30341.198121 10.116616 93876.876566 -6.643278 0.005056
0.483910 0.481434 0.834775 30197.182020 10.416876 93657.971733 -6.581501 0.005056
0.484132 0.480649 0.836466 30076.625711 10.554092 93436.863535 -6.559192 0.005217
0.484353 0.479489 0.837259 29929.846752 10.753545 93208.351238 -6.505095 0.005204
0.484557 0.478682 0.836993 29806.935596 10.710274 92982.841844 -6.476549 0.005296
0.484778 0.477462 0.836557 29656.607017 10.933665 92752.640707 -6.423309 0.005269
0.485016 0.476415 0.835085 29524.400794 10.910628 92543.771105 -6.383432 0.005322
0.485266 0.475150 0.834289 29380.387454 10.912646 92339.428904 -6.339133 0.005322
0.485542 0.473775 0.843936 29237.478653 9.580342 92154.983978 -6.356990 0.005322
0.485821 0.472357 0.831392 29082.563256 11.065462 91948.805904 -6.237064 0.005309
0.486146 0.470753 0.830066 28921.301796 11.113017 91753.293726 -6.179214 0.005296
0.486509 0.455110 0.845870 27919.197572 19.177502 91615.103737 -6.223149 0.005255
