# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.452149 0.768321 0.280605 66961.095605 17.695453 129700.481215 -15.798975 0.003187
0.452338 0.766240 0.283240 66659.489961 17.253168 129482.821427 -15.526186 0.003155
0.452541 0.764446 0.289117 66381.499404 17.192938 129261.688330 -15.248091 0.003155
0.452519 0.764547 0.269144 66444.853320 18.527859 129379.527522 -15.083437 0.003147
0.452940 0.761307 0.297527 65872.677927 16.810098 128834.698031 -14.657816 0.003187
0.453157 0.759453 0.304964 65584.967893 16.967505 128601.355881 -14.379046 0.003187
0.453067 0.760218 0.279882 65769.828161 17.520680 128842.008729 -14.285004 0.003187
0.453548 0.756110 0.309756 65067.500175 16.680213 128182.927501 -13.834787 0.003187
0.453744 0.755093 0.312226 64865.811761 16.939739 127970.309373 -13.618763 0.003255
0.453841 0.754107 0.308079 64730.686157 17.118727 127881.173848 -13.445956 0.003239
0.454127 0.751977 0.315561 64378.490607 17.372203 127558.204700 -13.218764 0.003280
0.454313 0.750468 0.316526 64143.140780 17.662070 127356.229027 -13.059991 0.003296
0.454500 0.748490 0.317637 63869.486609 17.976152 127157.846886 -12.887860 0.003263
0.454688 0.746403 0.318785 63588.579642 18.354455 126961.190627 -12.735842 0.003223
0.454877 0.745345 0.319907 63394.685225 18.642529 126754.006610 -12.709777 0.003304
0.455066 0.743472 0.320832 63132.281728 18.890170 126551.049524 -12.633810 0.003296
0.455262 0.741594 0.322581 62869.890543 19.099072 126345.292504 -12.594642 0.003296
0.455465 0.739688 0.325286 62597.457037 19.298326 126120.821278 -12.590054 0.003304
0.455666 0.737784 0.327316 62330.835310 19.319259 125906.252943 -12.592246 0.003313
0.455867 0.735966 0.328838 62070.770339 19.194176 125688.924213 -12.598139 0.003329
0.456070 0.733978 0.331305 61797.725833 19.199809 125472.098047 -12.620597 0.003329
0.456276 0.732033 0.334356 61528.335840 19.280795 125253.231954 -12.656842 0.003338
0.456482 0.730156 0.337293 61259.680128 19.248548 125023.570661 -12.686293 0.003354
0.456694 0.728070 0.341961 60983.732852 19.387223 124811.963870 -12.741444 0.003354
0.456904 0.726008 0.346529 60700.827074 19.596562 124581.376827 -12.787795 0.003358
0.457115 0.723860 0.350843 60411.647199 19.677257 124351.653260 -12.827928 0.003354
0.457326 0.721735 0.355443 60123.255290 19.722735 124118.811481 -12.858708 0.003354
0.457544 0.719540 0.360972 59823.207246 19.801466 123872.582132 -12.888954 0.003354
0.457758 0.717379 0.365666 59525.852327 19.809287 123625.919577 -12.897900 0.003354
0.457973 0.715215 0.370106 59221.345648 19.795647 123364.186185 -12.892255 0.003354
0.458181 0.713609 0.373730 58974.821390 19.846918 123127.616517 -12.859398 0.003409
0.458391 0.711494 0.377439 58682.658009 19.850775 122881.212760 -12.844658 0.003409
0.458600 0.709391 0.380788 58388.373854 19.876886 122626.922093 -12.826219 0.003409
0.458805 0.708076 0.382971 58164.033944 19.766547 122382.481130 -12.802183 0.003496
0.459012 0.705398 0.385859 57827.105071 19.824351 122134.970964 -12.785112 0.003426
0.459217 0.703465 0.387708 57554.473582 19.723585 121892.509465 -12.768817 0.003439
0.459424 0.701618 0.389301 57288.812609 19.532379 121648.200572 -12.758682 0.003461
0.459630 0.700240 0.390315 57064.111322 19.100249 121408.534362 -12.751145 0.003531
0.459840 0.697981 0.391931 56767.846082 18.851136 121167.986897 -12.743259 0.003504
0.460051 0.696156 0.393206 56511.577304 18.425190 120935.970503 -12.735509 0.003522
0.460265 0.694477 0.394662 56275.811249 17.946899 120721.820035 -12.725923 0.003553
0.460481 0.692311 0.396327 55993.392657 17.481383 120490.728948 -12.717007 0.003531
0.460701 0.690379 0.398479 55740.716785 16.984781 120282.132760 -12.704916 0.003531
0.460926 0.688751 0.401641 55516.235837 16.578429 120081.012875 -12.680478 0.003562
0.461148 0.686581 0.404562 55243.943813 16.185012 119869.130997 -12.668206 0.003531
0.461375 0.684716 0.408598 55002.699966 15.924913 119671.139932 -12.641007 0.003531
0.461604 0.683048 0.413448 54776.613783 15.864380 119471.995309 -12.594406 0.003553
0.461834 0.681327 0.418858 54545.345097 15.938610 119269.770595 -12.545186 0.003571
0.462065 0.679585 0.424626 54308.682092 16.144624 119058.692106 -12.493454 0.003589
0.462293 0.677828 0.430421 54071.563264 16.457727 118847.924886 -12.442930 0.003607
0.462520 0.675384 0.435902 53775.482179 16.499078 118625.336284 -12.412166 0.003531
0.462745 0.674175 0.441642 53574.556975 17.258328 118396.145371 -12.356752 0.003634
0.462966 0.672303 0.446643 53321.066468 17.692729 118164.595589 -12.323667 0.003643
0.463183 0.670425 0.450912 53065.313042 18.119261 117927.385405 -12.295959 0.003652
0.463399 0.668521 0.454709 52805.404147 18.505890 117683.638387 -12.277098 0.003661
0.463613 0.666541 0.457641 52530.551769 18.845385 117418.155012 -12.258466 0.003661
0.463823 0.664583 0.459448 52263.507917 19.109117 117164.756866 -12.243307 0.003661
0.464033 0.662668 0.460611 52006.124932 19.228089 116923.243016 -12.240228 0.003670
0.464245 0.661013 0.461151 51766.908795 19.011069 116674.245052 -12.254695 0.003717
0.464460 0.659011 0.461694 51502.483011 18.873825 116428.743089 -12.261952 0.003717
0.464677 0.657009 0.461651 51240.699509 18.595374 116187.710961 -12.270497 0.003717
0.464901 0.654978 0.462343 50981.624083 18.164995 115955.685172 -12.291891 0.003717
0.465128 0.652966 0.463349 50726.395346 17.615570 115727.784551 -12.314589 0.003717
0.465362 0.651714 0.464801 50531.616179 16.797048 115504.413818 -12.297857 0.003796
0.465601 0.649829 0.467405 50294.855330 16.257875 115295.559642 -12.292094 0.003806
0.465845 0.648041 0.470815 50065.384004 15.806345 115086.703905 -12.262466 0.003825
0.466092 0.645932 0.474967 49813.198613 15.384214 114880.653391 -12.244654 0.003806
0.466349 0.643800 0.480957 49562.355245 15.015380 114680.807800 -12.219264 0.003787
0.466604 0.641877 0.487543 49326.631808 14.878571 114479.972947 -12.157862 0.003787
0.466859 0.640173 0.494906 49105.565815 15.103119 114275.030313 -12.062292 0.003816
0.467112 0.638310 0.502548 48868.796790 15.391556 114060.051847 -11.976418 0.003825
0.467357 0.636407 0.509917 48628.375495 15.766046 113842.135802 -11.893367 0.003825
0.467600 0.634530 0.517482 48385.616326 16.316168 113612.571532 -11.813404 0.003835
0.467836 0.632652 0.524020 48137.489003 16.936973 113368.667851 -11.738062 0.003844
0.468066 0.630851 0.529776 47891.318700 17.606463 113112.945022 -11.680624 0.003873
0.468288 0.629061 0.534065 47641.872654 18.160744 112845.085348 -11.635740 0.003902
0.468503 0.627094 0.536737 47378.989342 18.473094 112576.407804 -11.577452 0.003893
0.468713 0.625182 0.537847 47122.833671 18.766881 112311.708071 -11.526903 0.003893
0.468925 0.623327 0.537932 46866.939245 19.022333 112034.362369 -11.496074 0.003912
0.469138 0.621340 0.537756 46604.038403 19.269810 111762.113852 -11.468686 0.003912
0.469356 0.619301 0.537296 46344.184410 19.386524 111503.867528 -11.458767 0.003912
0.469575 0.617730 0.535804 46124.335994 18.911019 111253.749772 -11.484252 0.003976
0.469806 0.615823 0.534548 45882.379540 18.534400 111010.580442 -11.493991 0.003996
0.470043 0.614105 0.533257 45657.014230 17.875252 110772.291967 -11.500842 0.004036
0.470294 0.612111 0.533386 45410.765878 17.034023 110531.516229 -11.511815 0.004047
0.470553 0.609954 0.534923 45166.156152 16.046760 110322.077050 -11.533717 0.004036
0.470822 0.607882 0.538079 44927.766349 15.268571 110111.820371 -11.542584 0.004036
0.471100 0.606092 0.542373 44707.573153 14.761224 109896.953996 -11.501156 0.004067
0.471389 0.603838 0.549398 44462.763934 14.260652 109702.222798 -11.495255 0.004047
0.471684 0.601612 0.558004 44217.915938 13.879614 109502.165578 -11.468113 0.004026
0.471969 0.599909 0.567423 44011.424623 14.179584 109305.448311 -11.366298 0.004067
0.472256 0.597715 0.577797 43763.865823 14.165630 109091.689155 -11.312090 0.004036
0.472532 0.595760 0.588036 43530.405548 14.605420 108869.936439 -11.225841 0.004036
0.472801 0.593884 0.598126 43294.379962 15.400042 108625.689115 -11.138785 0.004057
0.473049 0.592041 0.606504 43058.817564 16.237119 108373.964342 -11.066474 0.004072
0.473287 0.590255 0.611869 42818.283010 16.757335 108097.038009 -11.001268 0.004108
0.473510 0.588427 0.615049 42575.045195 17.079582 107819.299678 -10.935021 0.004118
0.473721 0.586606 0.616848 42329.982942 17.490065 107533.778501 -10.870488 0.004118
0.473926 0.584988 0.617401 42100.606023 17.809387 107245.829075 -10.857665 0.004175
0.474135 0.583461 0.617640 41878.597657 17.702663 106956.143487 -10.881151 0.004260
0.474344 0.581542 0.617266 41630.355367 18.067653 106673.115698 -10.848676 0.004249
0.474553 0.579724 0.614902 41391.358934 18.609969 106393.265501 -10.822364 0.004260
0.474775 0.578210 0.612483 41177.936509 18.415454 106119.026921 -10.838603 0.004335
0.475014 0.576100 0.610779 40933.502924 18.589365 105874.308734 -10.831563 0.004324
0.475272 0.573947 0.608857 40690.542644 18.428461 105638.829511 -10.835713 0.004324
0.475542 0.571869 0.607313 40451.243703 17.892737 105397.128498 -10.841046 0.004335
0.475827 0.569679 0.606922 40211.932905 17.015506 105174.316509 -10.851974 0.004335
0.476134 0.567418 0.608383 39965.400380 15.695719 104943.811039 -10.860567 0.004335
0.476461 0.564847 0.613737 39706.671756 14.082462 104735.070138 -10.901265 0.004302
0.476802 0.562647 0.623213 39479.894606 13.490170 104543.903523 -10.884604 0.004313
0.477147 0.560382 0.635016 39246.778613 13.209351 104347.543183 -10.848839 0.004313
0.477480 0.558166 0.646795 39016.434742 13.140504 104149.453455 -10.789840 0.004302
0.477806 0.556152 0.661141 38791.614722 13.668913 103928.449702 -10.704507 0.004324
0.478124 0.554049 0.675810 38550.109249 14.365230 103676.376573 -10.631169 0.004335
0.478397 0.552132 0.685469 38317.421793 15.129692 103412.032841 -10.548401 0.004335
0.478635 0.550377 0.691151 38094.423892 15.668574 103141.920776 -10.459451 0.004335
0.478865 0.548754 0.695523 37872.194799 16.338291 102844.124788 -10.420095 0.004417
0.479072 0.547264 0.698159 37670.362769 16.586449 102573.021618 -10.416156 0.004506
0.479282 0.545456 0.699716 37428.529582 16.907732 102254.627584 -10.350019 0.004484
0.479490 0.543909 0.700565 37203.739522 16.861536 101926.458733 -10.363451 0.004563
0.479681 0.542265 0.699474 36979.740059 17.353726 101620.688864 -10.321100 0.004563
0.479891 0.540449 0.698501 36741.566146 17.729213 101305.249280 -10.293149 0.004563
0.480114 0.538528 0.696866 36522.555960 18.151208 101059.835501 -10.279364 0.004563
0.480347 0.537148 0.693807 36328.084497 17.699554 100776.447317 -10.306519 0.004673
0.480602 0.535316 0.691349 36112.801879 17.612802 100520.721797 -10.299396 0.004708
0.480875 0.533368 0.688775 35891.397537 17.542924 100269.106739 -10.279057 0.004732
0.481183 0.531000 0.686547 35651.779856 17.376380 100043.387330 -10.260721 0.004720
0.481506 0.528355 0.685569 35399.885185 16.808640 99832.057693 -10.266389 0.004673
0.481866 0.525817 0.685952 35147.840625 15.584505 99599.207010 -10.250517 0.004661
0.482282 0.522787 0.693479 34874.418914 13.145926 99393.039445 -10.292677 0.004615
0.482691 0.520064 0.705826 34625.185566 12.093528 99198.195252 -10.291384 0.004580
0.483091 0.517883 0.720173 34413.626720 12.050488 99013.323860 -10.179588 0.004603
0.483498 0.515795 0.740284 34204.894659 12.897869 98818.701761 -10.044266 0.004673
0.483858 0.510080 0.763416 33730.859059 21.097736 98551.183621 -9.860733 0.004754
0.484145 0.511765 0.769317 33753.446065 14.360637 98290.593176 -9.860936 0.004696
0.484378 0.510301 0.776074 33556.288031 15.132606 97999.495861 -9.792826 0.004779
0.484628 0.508534 0.781244 33334.841371 15.419994 97693.891074 -9.716496 0.004803
0.484846 0.506901 0.784424 33121.212174 15.606341 97383.493425 -9.640180 0.004803
0.485040 0.505670 0.785417 32922.508352 15.691692 97032.671222 -9.639739 0.004943
0.485232 0.504237 0.785682 32717.271059 15.885095 96703.164885 -9.586658 0.004968
0.485445 0.502495 0.785758 32493.840385 16.256072 96378.321932 -9.513804 0.004943
0.485645 0.501190 0.785616 32311.114669 15.934743 96084.045277 -9.513967 0.005031
0.485856 0.499450 0.783623 32099.182185 16.500702 95788.646996 -9.447387 0.005006
0.486090 0.497853 0.781178 31903.395597 16.487803 95509.896280 -9.418808 0.005056
0.486347 0.495919 0.778780 31693.048060 16.683058 95251.344164 -9.376056 0.005056
0.486633 0.493836 0.775711 31482.856977 16.848421 95020.213373 -9.331803 0.005056
0.486946 0.491650 0.772528 31257.938191 16.869710 94762.516122 -9.278825 0.005056
0.487304 0.489285 0.769749 31037.957316 16.538427 94552.994134 -9.220304 0.005056
0.487701 0.486724 0.767715 30802.417702 15.894565 94332.706860 -9.143861 0.005043
0.488165 0.483744 0.769652 30552.169192 13.990995 94145.209674 -9.087732 0.005006
0.488671 0.480568 0.780446 30299.016405 11.115668 93982.847835 -9.061481 0.004943
0.489197 0.477974 0.802486 30083.954777 10.716937 93829.981689 -8.924043 0.004956
0.489693 0.475626 0.827724 29870.792925 11.503147 93635.255956 -8.747848 0.005006
0.490041 0.473863 0.843840 29689.615802 12.316954 93420.359781 -8.623900 0.005056
0.490346 0.472139 0.853689 29491.862355 12.643426 93143.460339 -8.497076 0.005056
0.490624 0.470636 0.862340 29303.471182 13.234198 92846.482133 -8.433196 0.005191
0.490852 0.469269 0.866181 29116.006551 13.437724 92524.030203 -8.362021 0.005243
0.491068 0.467846 0.868715 28909.265293 13.547808 92150.334652 -8.266297 0.005230
0.491265 0.466665 0.870170 28729.757010 13.633979 91809.534045 -8.242906 0.005322
0.491470 0.465269 0.871052 28533.073805 13.841225 91456.987691 -8.175153 0.005322
0.491649 0.464037 0.870688 28355.365254 14.192505 91130.656261 -8.115645 0.005322
0.491844 0.463100 0.868919 28198.043234 13.933755 90804.718850 -8.141203 0.005477
0.492054 0.461646 0.866448 28021.395689 14.473647 90522.493290 -8.079305 0.005464
0.492300 0.460320 0.865442 27862.128516 14.085622 90265.465008 -8.085114 0.005546
0.492538 0.458663 0.861077 27692.649631 14.930286 90043.220793 -8.022515 0.005519
0.492884 0.456634 0.858170 27502.495651 14.862998 89822.259501 -8.003342 0.005546
0.493159 0.455149 0.854297 27348.550458 15.047260 89612.430570 -7.961776 0.005574
0.493540 0.452591 0.850818 27141.123914 15.239938 89436.488159 -7.927705 0.005505
0.493953 0.449860 0.846549 26930.210260 15.239698 89280.973225 -7.903070 0.005423
0.494939 0.444641 0.867824 26553.665331 8.470072 89054.346544 -8.061003 0.005322
0.495266 0.443259 0.853676 26488.645167 9.474902 89123.163740 -7.913670 0.005309
0.495723 0.441600 0.867984 26372.330166 7.973289 89070.731118 -7.823396 0.005322
0.496266 0.439583 0.895081 26218.555876 7.953070 88965.679051 -7.691557 0.005322
0.496688 0.438324 0.917571 26090.789650 9.971667 88800.139698 -7.465836 0.005519
0.496992 0.437009 0.922106 25940.860553 10.713350 88565.180249 -7.297503 0.005560
0.497337 0.435392 0.944090 25735.547827 11.186278 88193.377569 -7.220020 0.005602
0.497583 0.434254 0.950186 25555.174555 11.530560 87809.422430 -7.116877 0.005737
0.497805 0.433067 0.953669 25381.187995 11.562726 87456.152008 -7.004508 0.005723
0.498004 0.432102 0.955581 25217.752181 11.580139 87090.703111 -6.919193 0.005824
0.498191 0.431017 0.956543 25052.176117 11.773356 86741.814862 -6.810372 0.005780
0.498387 0.430062 0.956647 24901.661593 11.733557 86415.727348 -6.730114 0.005868
0.498576 0.429009 0.956135 24748.796166 11.912339 86100.744401 -6.633638 0.005868
0.498804 0.427809 0.955468 24602.522948 11.913734 85836.828347 -6.538757 0.005897
0.499050 0.426391 0.953282 24440.600785 12.322092 85561.856411 -6.418858 0.005875
0.499334 0.424917 0.950936 24292.201144 12.410248 85343.395346 -6.307259 0.005897
0.499617 0.423430 0.948760 24154.890636 12.490136 85165.251079 -6.199875 0.005897
0.499955 0.421653 0.945156 24006.428326 12.746418 85006.048551 -6.069579 0.005882
0.500383 0.419464 0.942057 23832.952772 12.701941 84841.066281 -5.922440 0.005853
0.501009 0.415498 0.936355 23569.919839 12.923815 84718.286759 -5.716900 0.005666
0.501467 0.413279 0.931081 23428.677704 12.362371 84672.779060 -5.559187 0.005602
0.502154 0.411036 0.928703 23299.001474 9.257393 84679.035280 -5.321029 0.005574
0.502988 0.410664 0.955370 23319.844785 3.640862 84866.732144 -4.792055 0.005751
0.503578 0.410231 0.974648 23278.373240 2.652378 84839.442131 -4.262606 0.005824
0.503999 0.410054 0.989516 23234.375342 1.930638 84744.733360 -3.807656 0.005897
0.504310 0.409756 0.996737 23163.462214 1.202452 84569.432568 -3.463975 0.005897
0.504554 0.409797 1.001601 23123.558984 1.015347 84435.910516 -3.140811 0.006001
0.504713 0.409840 0.998435 23075.576358 1.441178 84265.469610 -2.925714 0.006084
0.505040 0.408951 1.005631 22928.636673 -0.304499 83931.486603 -2.595777 0.005808
0.505233 0.409434 1.006508 22857.849975 0.073284 83593.279024 -2.284672 0.006161
0.505434 0.409197 1.006719 22774.681521 -0.134699 83352.374959 -2.044280 0.006161
0.505705 0.408987 1.006784 22622.200415 -0.441387 82857.538321 -1.715588 0.006207
0.505795 0.408842 1.005970 22613.803254 -0.359149 82862.777943 -1.613163 0.006192
0.506007 0.408630 1.004652 22552.057795 -0.338193 82695.007719 -1.369156 0.006207
0.506258 0.408180 1.003628 22503.806696 -0.331350 82628.095520 -1.075127 0.006146
0.506527 0.407750 1.001699 22461.215613 -0.145738 82579.129391 -0.761496 0.006100
0.506901 0.406982 1.001025 22438.397660 -0.322969 82680.822809 -0.301674 0.005979
0.507278 0.406296 0.998804 22416.985357 -0.148096 82770.414389 0.145593 0.005897
0.507791 0.405222 0.995673 22381.578918 0.349232 82897.969324 0.749019 0.005766
0.508407 0.404300 0.990682 22378.508695 1.114300 83115.660735 1.364137 0.005694
0.509204 0.403373 0.981475 22450.406495 2.510317 83616.874244 2.027244 0.005602
0.509756 0.404925 0.973269 22582.983698 2.880639 83801.638626 2.235350 0.005780
0.510321 0.406105 0.971342 22737.605871 0.157094 84142.388902 2.430975 0.005868
0.510804 0.407066 0.972253 22820.597187 -3.234266 84259.578742 2.578261 0.005897
0.511276 0.408969 0.974180 22972.188675 -6.093607 84431.132927 2.684355 0.006100
0.511710 0.410229 0.972172 23027.010750 -7.087974 84379.214845 2.782845 0.006176
0.511897 0.410781 0.971829 23045.216686 -7.659645 84335.389981 2.825196 0.006207
0.512138 0.411364 0.970154 23029.570083 -7.931660 84161.786026 2.868806 0.006207
0.512361 0.411930 0.968534 23007.616497 -8.058351 83968.825472 2.903750 0.006207
0.512551 0.412423 0.967156 22983.236827 -8.085210 83781.685960 2.929884 0.006207
0.512735 0.412799 0.965734 22960.842490 -8.105504 83625.924072 2.955464 0.006169
0.512922 0.413415 0.964431 22955.373792 -7.963045 83483.070671 2.977601 0.006207
0.513096 0.413637 0.963070 22941.924599 -7.936285 83391.215332 3.001292 0.006115
0.513312 0.414160 0.961586 22953.614820 -7.827897 83330.309945 3.029067 0.006084
0.513527 0.414614 0.960208 23012.697698 -7.762631 83455.261866 3.062330 0.006024
0.514343 0.416272 0.956325 23337.670432 -7.734226 84303.897863 3.207180 0.005751
0.514531 0.416793 0.955731 23400.791032 -7.824307 84427.992237 3.238003 0.005751
0.514627 0.416935 0.955428 23445.942578 -7.720866 84563.274133 3.260287 0.005708
0.515235 0.417982 0.953486 23682.677809 -7.617295 85210.058116 3.391742 0.005560
0.515836 0.419415 0.949946 23925.881096 -7.249727 85794.291869 3.464280 0.005560
0.516552 0.421330 0.944859 24222.860259 -6.677220 86463.458628 3.477133 0.005602
0.517195 0.423533 0.940126 24518.035912 -6.139323 87055.206404 3.400427 0.005737
0.517787 0.425654 0.935761 24763.903111 -5.466830 87481.632743 3.286718 0.005897
0.518195 0.427230 0.934076 24907.477954 -5.334487 87657.366136 3.186976 0.006069
0.518515 0.428151 0.932373 24972.130835 -5.118103 87691.275758 3.118110 0.006115
0.518754 0.428702 0.930931 24955.026383 -4.935397 87515.377554 3.062347 0.006100
0.518971 0.429267 0.929683 24914.919626 -4.732679 87256.462174 3.003330 0.006115
0.519132 0.429653 0.928862 24853.447321 -4.628174 86960.605557 2.956543 0.006115
0.519328 0.430114 0.927786 24824.469269 -4.452674 86763.087246 2.904375 0.006115
0.519487 0.430448 0.927075 24735.243959 -4.371661 86381.792729 2.855485 0.006100
0.519649 0.430748 0.926264 24689.128443 -4.230140 86158.169056 2.811061 0.006069
0.519835 0.431031 0.925517 24655.527279 -4.108853 85981.750080 2.762746 0.006009
0.520266 0.431701 0.923653 24623.130107 -3.761910 85728.587820 2.649107 0.005897
0.520264 0.431696 0.923655 24656.592875 -3.762883 85846.113354 2.653274 0.005897
0.520610 0.432142 0.921994 24770.330839 -3.534952 86146.938193 2.569060 0.005780
0.520984 0.432636 0.920623 24908.113253 -3.315137 86520.845735 2.480668 0.005680
0.521414 0.433048 0.919469 25101.322843 -3.052768 87101.793096 2.387139 0.005546
0.521978 0.433496 0.918315 25347.926969 -2.806955 87858.055716 2.275448 0.005423
0.522557 0.433938 0.916910 25577.522955 -2.497101 88555.127496 2.163834 0.005355
0.523278 0.435150 0.914782 25852.909137 -2.108688 89246.484050 1.985837 0.005450
0.523497 0.435423 0.914164 25953.498238 -1.994920 89533.529690 1.932015 0.005464
0.524454 0.437402 0.911130 26264.210978 -1.534396 90175.964085 1.643592 0.005766
0.524829 0.437990 0.910132 26328.027708 -1.377341 90266.241066 1.532529 0.005853
0.525069 0.438237 0.909439 26322.565835 -1.264863 90192.089765 1.461187 0.005868
0.525338 0.438829 0.909045 26297.671976 -1.151717 89980.159681 1.380757 0.006009
0.525510 0.438885 0.908742 26180.309290 -1.149005 89563.984208 1.325502 0.005979
0.525677 0.438805 0.908014 26069.459647 -0.974659 89197.982204 1.270684 0.005897
0.525857 0.438935 0.907791 25973.525199 -0.941780 88839.979004 1.215340 0.005897
0.526050 0.439067 0.907592 25815.122114 -0.906565 88268.269541 1.155138 0.005897
0.526196 0.439161 0.907427 25663.661253 -0.878977 87729.147422 1.109514 0.005897
0.526373 0.439268 0.907223 25569.093841 -0.838591 87381.557742 1.059654 0.005897
0.526583 0.439387 0.906942 25504.693098 -0.790616 87134.454556 1.004238 0.005897
0.526818 0.439472 0.906652 25486.120405 -0.755185 87050.446087 0.945517 0.005882
0.527115 0.439415 0.906326 25550.994631 -0.702820 87278.349274 0.872497 0.005809
0.527493 0.439192 0.906031 25655.217325 -0.650793 87672.595877 0.779930 0.005680
0.527896 0.438984 0.905730 25797.718166 -0.628763 88195.289658 0.689788 0.005574
0.528452 0.438310 0.905470 26034.240882 -0.641366 89132.666138 0.572637 0.005369
0.529032 0.437854 0.904983 26227.831537 -0.704756 89882.568331 0.482109 0.005256
0.529603 0.438212 0.905011 26394.486468 -0.772440 90376.228002 0.426865 0.005309
0.530363 0.439080 0.904677 26667.730808 -0.877770 91128.340997 0.387323 0.005505
0.530880 0.439510 0.904637 26823.023634 -0.872153 91568.505093 0.374593 0.005651
0.531229 0.439778 0.904977 26883.272690 -0.900354 91717.951086 0.372219 0.005780
0.531574 0.439869 0.905081 26948.652862 -0.909020 91921.845916 0.370683 0.005868
0.531809 0.439798 0.905099 26889.467188 -0.913220 91734.716325 0.367385 0.005882
0.531981 0.439542 0.905083 26796.540619 -0.929223 91470.413307 0.360820 0.005808
0.532189 0.439770 0.905179 26636.828661 -0.970396 90878.614303 0.366073 0.005963
0.532360 0.439837 0.904884 26444.360261 -0.956135 90208.512413 0.367250 0.006039
0.532515 0.439734 0.904784 26191.890937 -0.979877 89368.327940 0.364534 0.006039
0.532685 0.439580 0.904591 25965.933535 -0.974143 88628.429311 0.362423 0.006024
0.532845 0.439605 0.904281 25694.362298 -1.007225 87696.657316 0.362628 0.006084
0.533060 0.439297 0.904084 25579.141042 -0.999815 87364.714650 0.362617 0.006024
0.533283 0.438913 0.904038 25435.845535 -1.054459 86951.473116 0.363014 0.005941
0.533574 0.438468 0.903712 25431.579788 -1.059063 87025.447838 0.369095 0.005868
0.533886 0.438140 0.903216 25512.436741 -1.057614 87368.063218 0.379320 0.005853
0.534352 0.437375 0.902773 25743.289833 -1.063360 88313.733310 0.397657 0.005751
0.534916 0.436245 0.902263 26006.509507 -1.060932 89449.186082 0.423691 0.005602
0.535450 0.435123 0.901961 26136.504777 -1.083457 90129.525413 0.445920 0.005491
0.536096 0.434060 0.902092 26293.248659 -1.171050 90892.547713 0.457730 0.005505
0.536787 0.432868 0.902388 26444.602501 -1.269482 91666.363927 0.444243 0.005723
0.537362 0.431094 0.902457 26534.583854 -1.332445 92355.621821 0.428888 0.005897
0.537861 0.428958 0.902275 26589.935344 -1.335284 93007.807597 0.414976 0.006084
0.538143 0.427555 0.902093 26569.292625 -1.313775 93240.258910 0.409302 0.006130
0.538373 0.426257 0.901857 26509.827711 -1.287387 93314.395774 0.403708 0.006207
0.538606 0.424774 0.901310 26401.387201 -1.251753 93257.026071 0.399454 0.006341
0.538762 0.423814 0.900800 26169.366680 -1.150149 92646.877048 0.397885 0.006341
0.538878 0.423001 0.900160 25942.582238 -1.108414 92020.536919 0.397460 0.006405
0.539067 0.421618 0.899204 25531.652111 -1.097228 90860.317456 0.395733 0.006502
0.539199 0.420697 0.898460 25112.479012 -1.074714 89564.563448 0.394705 0.006502
0.539378 0.419353 0.897414 24625.899839 -1.104852 88110.927016 0.394642 0.006534
0.539527 0.418067 0.896519 24307.559994 -1.154930 87239.916444 0.395515 0.006641
0.539714 0.416573 0.895564 24006.829250 -1.137484 86469.961670 0.399115 0.006658
0.540100 0.413164 0.894903 23614.836466 -1.131836 85759.659167 0.393821 0.006742
0.540347 0.410772 0.895337 23639.826739 -0.951664 86349.568932 0.383919 0.006810
0.540840 0.405762 0.896827 23699.735068 -0.725840 87634.811820 0.350587 0.006861
0.541446 0.398974 0.898641 23690.260181 -0.353549 89086.411691 0.299354 0.006878
0.542194 0.389587 0.900258 23653.282042 0.160767 91085.530916 0.228659 0.006878
0.542857 0.379980 0.900860 23493.972139 0.597147 92754.266090 0.153918 0.006973
0.543584 0.368684 0.900212 23286.711582 1.252420 94748.288521 0.089065 0.007008
0.544168 0.358707 0.900003 23161.980989 1.206851 96855.808712 -0.006655 0.007132
0.544610 0.351070 0.900620 23166.411166 1.638928 98975.728370 -0.098386 0.007114
0.545027 0.343539 0.901555 23206.898416 1.871654 101314.527831 -0.218167 0.007132
0.545309 0.338278 0.901222 23397.957204 2.020580 103733.572739 -0.277534 0.007204
0.545611 0.332650 0.901412 23539.080107 2.068927 106119.623085 -0.365600 0.007240
0.545870 0.327780 0.901948 23651.072084 2.176471 108203.114303 -0.458595 0.007240
0.546050 0.324360 0.899923 24006.889195 3.232136 110993.512053 -0.403143 0.007240
0.546266 0.320422 0.901441 24170.969252 1.893713 113115.061200 -0.572472 0.007377
0.546432 0.317367 0.900188 24488.275344 2.232018 115704.613724 -0.563198 0.007414
0.545165 0.340989 0.890753 21831.627487 2.111630 96046.277059 0.147794 0.007132
0.546453 0.317020 0.891454 23565.710916 2.350958 111492.614320 -0.155119 0.007433
0.547354 0.301052 0.891957 25671.721683 2.106386 127881.288436 -0.445176 0.007621
0.548407 0.285089 0.883117 27383.147145 1.382209 144062.249498 -0.221715 0.008022
0.549263 0.273541 0.889962 29292.447386 0.335645 160577.329382 -0.793511 0.008277
0.550328 0.261007 0.897428 30368.877026 -0.589892 174445.458856 -1.282545 0.008583
0.551289 0.251203 0.915176 31178.689664 -0.189887 186037.653065 -2.125963 0.008844
