# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.043197 0.660586 -0.453472 51596.673016 -13.474006 116501.225108 -10.157496 0.003698
0.043426 0.662161 -0.451492 51792.043858 -14.030493 116666.045300 -10.141741 0.003698
0.043651 0.663757 -0.449846 51996.998491 -14.502809 116848.121351 -10.126733 0.003698
0.043875 0.665237 -0.448973 52203.104496 -15.065389 117052.189349 -10.114726 0.003680
0.044088 0.666761 -0.449076 52407.479302 -15.528380 117243.396673 -10.108419 0.003670
0.044306 0.668670 -0.447944 52650.044801 -15.711960 117450.998932 -10.106648 0.003698
0.044508 0.669959 -0.452007 52853.027847 -15.799347 117675.456937 -10.148616 0.003661
0.044721 0.671576 -0.447301 53057.657245 -16.078149 117849.584428 -10.119687 0.003652
0.044941 0.672848 -0.445050 53255.593125 -16.139730 118067.149029 -10.113076 0.003589
0.045169 0.674654 -0.441302 53495.211147 -15.876189 118280.774897 -10.134176 0.003589
0.045386 0.676615 -0.440907 53744.270516 -15.583356 118483.613645 -10.204166 0.003625
0.045629 0.677802 -0.433971 53933.049190 -15.417746 118692.929568 -10.200817 0.003531
0.045847 0.679474 -0.431264 54163.121277 -15.185814 118903.154500 -10.263166 0.003531
0.046071 0.681167 -0.428103 54391.044487 -14.935409 119103.466875 -10.330477 0.003531
0.046303 0.682901 -0.424267 54613.883740 -14.685756 119284.368727 -10.398903 0.003531
0.046524 0.684534 -0.420964 54836.200715 -14.459317 119480.522328 -10.471840 0.003531
0.046738 0.686417 -0.418130 55075.673504 -14.340186 119670.522285 -10.530092 0.003571
0.046950 0.687629 -0.414997 55262.212717 -14.138683 119860.179494 -10.608934 0.003531
0.047179 0.689288 -0.410955 55475.435804 -14.081547 120030.632418 -10.662144 0.003531
0.047397 0.690859 -0.407562 55688.188719 -14.070758 120214.859359 -10.708828 0.003531
0.047609 0.692389 -0.404695 55885.766326 -14.119532 120373.436581 -10.744165 0.003531
0.047826 0.694048 -0.401450 56106.972871 -14.244545 120561.081473 -10.761654 0.003539
0.048041 0.695552 -0.398695 56321.447470 -14.425778 120760.331296 -10.777906 0.003531
0.048248 0.697017 -0.396677 56524.497037 -14.626851 120941.605490 -10.785072 0.003522
0.048457 0.698588 -0.394521 56736.512736 -14.811421 121123.691057 -10.777819 0.003522
0.048665 0.700096 -0.392291 56943.605448 -14.982799 121305.820124 -10.765172 0.003513
0.048879 0.701670 -0.389631 57160.617533 -15.147023 121497.543951 -10.742172 0.003504
0.049093 0.703254 -0.386908 57376.449870 -15.275050 121684.519355 -10.713580 0.003496
0.049309 0.704863 -0.384213 57596.893692 -15.391911 121876.313954 -10.681632 0.003487
0.049525 0.706492 -0.381462 57815.976299 -15.485336 122061.153401 -10.646564 0.003478
0.049743 0.708065 -0.378633 58034.298463 -15.558205 122253.288987 -10.611380 0.003461
0.049960 0.709712 -0.375956 58258.857341 -15.594408 122444.661552 -10.578588 0.003452
0.050174 0.711347 -0.373482 58481.963106 -15.602678 122633.858770 -10.550650 0.003444
0.050387 0.712967 -0.371142 58706.440629 -15.571723 122827.373895 -10.529208 0.003435
0.050598 0.714644 -0.368713 58932.524781 -15.473570 123013.159615 -10.513545 0.003435
0.050809 0.716235 -0.366309 59154.963534 -15.359067 123204.764141 -10.504671 0.003426
0.051018 0.717795 -0.363994 59368.185498 -15.224247 123381.262795 -10.502193 0.003418
0.051224 0.719400 -0.361764 59589.158482 -15.069147 123564.847025 -10.507884 0.003418
0.051430 0.720918 -0.359298 59803.755168 -14.918881 123749.154585 -10.517069 0.003409
0.051634 0.722000 -0.357096 59981.734612 -14.790482 123931.385175 -10.534475 0.003354
0.051836 0.723531 -0.354920 60195.009109 -14.670205 124108.491651 -10.553681 0.003354
0.052039 0.725059 -0.352570 60410.299767 -14.565099 124289.641251 -10.574293 0.003354
0.052242 0.726586 -0.349967 60625.731338 -14.475112 124470.422215 -10.594588 0.003354
0.052446 0.728102 -0.347320 60839.093926 -14.400287 124648.011489 -10.615333 0.003354
0.052644 0.729578 -0.344940 61054.503208 -14.345160 124835.667234 -10.639220 0.003354
0.052854 0.731137 -0.341581 61264.616716 -14.322567 124998.121612 -10.653978 0.003354
0.053058 0.732648 -0.338719 61473.747504 -14.324064 125165.972280 -10.671963 0.003354
0.053265 0.734182 -0.335685 61687.803970 -14.351665 125339.192858 -10.688540 0.003354
0.053472 0.735723 -0.332689 61901.967549 -14.403851 125510.957763 -10.704334 0.003354
0.053679 0.737109 -0.329791 62104.193597 -14.474877 125683.861269 -10.723080 0.003338
0.053886 0.738579 -0.327063 62313.357032 -14.576950 125856.023841 -10.740093 0.003329
0.054092 0.740056 -0.324438 62523.515220 -14.690025 126028.265382 -10.757347 0.003321
0.054298 0.741537 -0.321969 62732.833025 -14.808607 126197.334146 -10.775643 0.003313
0.054503 0.743019 -0.319710 62945.271812 -14.927500 126371.719622 -10.796913 0.003304
0.054706 0.744503 -0.317559 63158.866772 -15.036801 126547.254200 -10.820993 0.003296
0.054908 0.746067 -0.315509 63379.783830 -15.121803 126722.813195 -10.848668 0.003296
0.055108 0.747543 -0.313597 63591.890607 -15.199879 126894.859993 -10.880696 0.003288
0.055307 0.749019 -0.311705 63807.151641 -15.259754 127072.089664 -10.917498 0.003280
0.055505 0.750569 -0.309832 64030.514432 -15.287867 127251.828824 -10.959894 0.003280
0.055702 0.752035 -0.307928 64248.084132 -15.309360 127433.266117 -11.006860 0.003271
0.055898 0.752743 -0.306031 64400.694999 -15.383149 127613.820000 -11.053900 0.003187
0.056093 0.754281 -0.303952 64625.592703 -15.332806 127795.559840 -11.112407 0.003187
0.056289 0.755814 -0.301679 64849.380743 -15.275636 127974.920294 -11.175005 0.003187
0.056485 0.757347 -0.299201 65074.069988 -15.217143 128155.170238 -11.241621 0.003187
0.056680 0.758870 -0.296636 65296.820514 -15.166817 128332.147668 -11.311774 0.003187
0.056878 0.760412 -0.293797 65524.093833 -15.135295 128514.123210 -11.384967 0.003187
0.057073 0.761933 -0.291090 65744.576819 -15.125740 128685.267778 -11.460441 0.003187
0.057271 0.763473 -0.288100 65969.754437 -15.148211 128861.546330 -11.537054 0.003187
0.057468 0.765020 -0.285140 66196.228868 -15.204850 129038.419902 -11.615552 0.003187
0.057666 0.766576 -0.282193 66424.237315 -15.295342 129215.862679 -11.695203 0.003187
0.057864 0.768140 -0.279331 66652.604368 -15.414838 129391.995966 -11.775840 0.003187
0.058061 0.769716 -0.276526 66883.504223 -15.559889 129570.114046 -11.857571 0.003187
0.058258 0.771301 -0.273850 67115.726359 -15.725739 129748.447955 -11.940693 0.003187
0.058455 0.772811 -0.271290 67342.417667 -15.907536 129927.873732 -12.026602 0.003179
0.058650 0.774332 -0.268854 67571.409696 -16.103620 130109.121505 -12.114278 0.003171
0.058845 0.775863 -0.266531 67801.993632 -16.305968 130290.789977 -12.204028 0.003163
0.059038 0.777397 -0.264388 68031.844382 -16.507483 130469.595821 -12.296390 0.003155
0.059231 0.779035 -0.262259 68276.664390 -16.695241 130658.708208 -12.392698 0.003155
0.059422 0.780594 -0.260196 68515.732625 -16.878635 130848.985525 -12.493319 0.003147
0.059613 0.782161 -0.258233 68757.645280 -17.044201 131042.190639 -12.599455 0.003139
0.059803 0.783737 -0.256147 69000.980455 -17.188169 131235.750906 -12.709504 0.003131
0.059993 0.785405 -0.253958 69254.300633 -17.297393 131431.463829 -12.825279 0.003131
0.060182 0.786995 -0.251679 69501.948825 -17.398714 131628.409233 -12.945880 0.003123
0.060370 0.788585 -0.249330 69749.306106 -17.479787 131823.601107 -13.071678 0.003116
0.060560 0.790193 -0.246775 70000.730125 -17.548519 132022.395317 -13.203205 0.003108
0.060747 0.790984 -0.244172 70177.752491 -17.607919 132216.388332 -13.339268 0.003027
0.060936 0.792679 -0.241410 70437.118966 -17.651335 132413.258818 -13.482637 0.003027
0.061125 0.794386 -0.238486 70700.071180 -17.711030 132613.832608 -13.629804 0.003027
0.061314 0.796100 -0.235519 70963.665758 -17.791755 132813.362613 -13.779841 0.003027
0.061502 0.797825 -0.232491 71229.445476 -17.898100 133014.023739 -13.931936 0.003027
0.061691 0.799561 -0.229469 71496.155440 -18.030385 133213.735176 -14.085228 0.003027
0.061879 0.801311 -0.226439 71765.484600 -18.190787 133414.918163 -14.239170 0.003027
0.062067 0.803077 -0.223436 72037.309992 -18.379364 133617.252102 -14.393228 0.003027
0.062255 0.804860 -0.220468 72310.942658 -18.592102 133819.149772 -14.546796 0.003027
0.062442 0.806660 -0.217575 72588.387197 -18.826204 134024.286430 -14.700241 0.003027
0.062629 0.808481 -0.214741 72868.808415 -19.076794 134230.740496 -14.853140 0.003027
0.062815 0.810222 -0.212041 73142.274025 -19.341266 134436.493348 -15.007186 0.003020
0.063000 0.811989 -0.209321 73422.929155 -19.617822 134650.154137 -15.161116 0.003012
0.063185 0.813777 -0.206665 73706.957229 -19.898120 134865.810924 -15.314910 0.003005
0.063369 0.815584 -0.204048 73995.097411 -20.176394 135084.672111 -15.468908 0.002997
0.063553 0.817411 -0.201463 74286.028971 -20.443467 135304.385956 -15.623388 0.002990
0.063736 0.819257 -0.198853 74581.234145 -20.696760 135527.556410 -15.778611 0.002982
0.063918 0.821122 -0.196238 74879.407734 -20.930621 135751.971012 -15.935132 0.002975
0.064099 0.822999 -0.193572 75179.825724 -21.142741 135977.299728 -16.092368 0.002967
0.064281 0.824904 -0.190727 75486.444898 -21.337774 136208.094983 -16.250820 0.002960
0.064462 0.826811 -0.187986 75789.801955 -21.512159 136431.547550 -16.410305 0.002952
0.064642 0.828742 -0.185019 76101.336897 -21.675411 136664.590431 -16.570422 0.002945
0.064823 0.830689 -0.181971 76415.741711 -21.829021 136899.098618 -16.730731 0.002938
0.065003 0.832649 -0.178863 76732.155248 -21.976180 137133.851491 -16.890458 0.002930
0.065183 0.834624 -0.175677 77051.263179 -22.120147 137370.000712 -17.048631 0.002923
0.065363 0.836098 -0.172451 77324.707498 -22.261863 137605.490270 -17.217847 0.002876
0.065542 0.838193 -0.169184 77656.438273 -22.408805 137842.661398 -17.369252 0.002876
0.065721 0.840302 -0.165886 77990.562048 -22.563520 138080.696009 -17.515267 0.002876
0.065899 0.842428 -0.162571 78327.012253 -22.725662 138319.406114 -17.654832 0.002876
0.066078 0.844569 -0.159279 78664.022601 -22.895343 138555.812680 -17.786815 0.002876
0.066255 0.846729 -0.155945 79006.366882 -23.073396 138797.864459 -17.910439 0.002876
0.066432 0.848900 -0.152717 79347.462697 -23.255800 139035.171470 -18.024998 0.002876
0.066609 0.850998 -0.149417 79686.125278 -23.449364 139279.350417 -18.133587 0.002869
0.066786 0.853113 -0.146155 80026.967875 -23.646960 139524.042924 -18.231861 0.002861
0.066962 0.855245 -0.142924 80370.383588 -23.844072 139769.911197 -18.319296 0.002854
0.067137 0.857394 -0.139719 80716.087259 -24.033589 140016.514119 -18.395477 0.002847
0.067312 0.859559 -0.136528 81064.312691 -24.212442 140264.376891 -18.460065 0.002840
0.067486 0.861739 -0.133336 81415.105492 -24.373817 140513.635115 -18.512948 0.002833
0.067660 0.863933 -0.130157 81767.281446 -24.514177 140762.584567 -18.554065 0.002826
0.067833 0.866137 -0.127024 82119.171272 -24.631016 141008.681726 -18.583621 0.002819
0.068006 0.868349 -0.123906 82471.518733 -24.723237 141253.954947 -18.601425 0.002812
0.068178 0.870575 -0.120677 82828.456412 -24.792470 141504.397128 -18.606327 0.002805
0.068350 0.872809 -0.117415 83186.603344 -24.837537 141755.190684 -18.598626 0.002798
0.068521 0.875047 -0.114147 83544.765712 -24.858318 142004.723779 -18.578210 0.002791
0.068692 0.877290 -0.110863 83903.059938 -24.854995 142253.481895 -18.544668 0.002784
0.068863 0.879533 -0.107571 84260.959977 -24.828021 142500.913632 -18.497680 0.002777
0.069033 0.881777 -0.104278 84617.974627 -24.778243 142746.575432 -18.436864 0.002770
0.069203 0.884113 -0.100951 84983.922362 -24.698502 142992.306726 -18.356107 0.002770
0.069372 0.885925 -0.097663 85298.066874 -24.638433 143233.515584 -18.290739 0.002732
0.069541 0.888253 -0.094357 85660.521968 -24.521883 143474.341159 -18.180093 0.002732
0.069710 0.890573 -0.091052 86021.394511 -24.388649 143713.539416 -18.053109 0.002732
0.069877 0.892881 -0.087853 86377.096022 -24.238842 143945.816972 -17.910401 0.002732
0.070045 0.895183 -0.084577 86733.869211 -24.075152 144181.051326 -17.749642 0.002732
0.070213 0.897472 -0.081341 87087.560318 -23.897772 144413.057101 -17.571656 0.002732
0.070379 0.899748 -0.078145 87438.308734 -23.706772 144642.357794 -17.376247 0.002732
0.070546 0.901915 -0.074991 87777.148428 -23.509539 144869.032707 -17.169612 0.002725
0.070712 0.904066 -0.071894 88111.950388 -23.295831 145091.787664 -16.945716 0.002718
0.070877 0.906198 -0.068837 88443.414442 -23.062810 145312.025926 -16.704605 0.002712
0.071043 0.908404 -0.065822 88779.778925 -22.799261 145529.144903 -16.440661 0.002712
0.071207 0.910495 -0.062866 89102.429723 -22.523167 145741.869290 -16.166402 0.002705
0.071372 0.912652 -0.060056 89426.055277 -22.214324 145946.000531 -15.871645 0.002705
0.071535 0.914693 -0.057190 89739.300520 -21.892142 146151.608988 -15.566274 0.002698
0.071699 0.916705 -0.054374 90047.152691 -21.546351 146353.024087 -15.246220 0.002691
0.071862 0.918779 -0.051600 90358.267050 -21.167599 146550.507390 -14.907022 0.002691
0.072025 0.920729 -0.048883 90654.483048 -20.774318 146743.181595 -14.560055 0.002685
0.072187 0.922734 -0.046216 90953.245793 -20.349435 146931.530974 -14.196115 0.002685
0.072349 0.924613 -0.043612 91236.436358 -19.909462 147114.562478 -13.825820 0.002678
0.072511 0.926541 -0.041101 91520.637685 -19.440637 147291.652505 -13.441577 0.002678
0.072672 0.928430 -0.038569 91799.463457 -18.951252 147466.274037 -13.047202 0.002678
0.072833 0.930187 -0.036139 92061.313133 -18.446721 147634.213847 -12.649394 0.002671
0.072994 0.930963 -0.033823 92222.515518 -17.995783 147794.272624 -12.279256 0.002595
0.073154 0.932722 -0.031514 92477.658892 -17.441205 147951.546172 -11.861941 0.002595
0.073314 0.934432 -0.029275 92724.712124 -16.872573 148103.318032 -11.440005 0.002595
0.073474 0.936093 -0.027103 92963.595616 -16.292441 148249.631196 -11.014516 0.002595
0.073634 0.937704 -0.025005 93194.178372 -15.703397 148390.423538 -10.586591 0.002595
0.073793 0.939263 -0.022983 93416.372266 -15.108203 148525.677571 -10.157351 0.002595
0.073952 0.940770 -0.021040 93630.055975 -14.508888 148655.294851 -9.727927 0.002595
0.074111 0.942224 -0.019224 93834.370851 -13.906951 148778.027077 -9.299972 0.002595
0.074270 0.943625 -0.017396 94031.838325 -13.304084 148897.778070 -8.873053 0.002595
0.074428 0.944973 -0.015692 94220.107037 -12.702213 149010.976302 -8.449801 0.002595
0.074586 0.946267 -0.014072 94399.748238 -12.102840 149118.486124 -8.030828 0.002595
0.074744 0.947507 -0.012531 94570.983231 -11.507658 149220.632055 -7.617166 0.002595
0.074902 0.948693 -0.011068 94733.880458 -10.918292 149317.478718 -7.209829 0.002595
0.075059 0.949736 -0.009681 94879.710363 -10.334312 149409.206988 -6.809109 0.002589
0.075216 0.950727 -0.008369 95017.391769 -9.758145 149495.893488 -6.416045 0.002582
0.075374 0.951664 -0.007132 95147.051247 -9.191588 149577.649126 -6.031563 0.002576
0.075531 0.952592 -0.005968 95273.255976 -8.636572 149654.545276 -5.657252 0.002573
0.075688 0.953996 -0.004897 95444.572433 -8.126711 149726.103543 -5.303235 0.002608
0.075844 0.954342 -0.003852 95507.576058 -7.565704 149794.311394 -4.941714 0.002570
0.076001 0.955163 -0.002895 95615.948909 -7.051564 149857.448404 -4.601985 0.002570
0.076157 0.955845 -0.002002 95708.168023 -6.550713 149916.450544 -4.272470 0.002563
0.076314 0.956570 -0.001172 95802.632081 -6.068026 149971.186399 -3.958026 0.002563
0.076470 0.957249 -0.000401 95890.502101 -5.602516 150021.954013 -3.656890 0.002563
0.076626 0.957882 0.000313 95972.011060 -5.155173 150068.897963 -3.369328 0.002563
0.076782 0.958472 0.000973 96047.440270 -4.726546 150112.226808 -3.095521 0.002563
0.076938 0.959020 0.001579 96117.037521 -4.317351 150152.090188 -2.835584 0.002563
0.077094 0.959528 0.002135 96181.069114 -3.928157 150188.658380 -2.589543 0.002563
0.077250 0.959996 0.002641 96239.808495 -3.559310 150222.106768 -2.357343 0.002563
0.077406 0.960428 0.003102 96293.528667 -3.211022 150252.606579 -2.138860 0.002563
0.077562 0.960824 0.003518 96342.503416 -2.883383 150280.328570 -1.933903 0.002563
0.077718 0.961187 0.003893 96387.005631 -2.576419 150305.441584 -1.742213 0.002563
0.077874 0.961519 0.004228 96427.306379 -2.289939 150328.111941 -1.563472 0.002563
0.078029 0.961820 0.004528 96463.671660 -2.023535 150348.501598 -1.397313 0.002563
0.078185 0.962093 0.004794 96496.349115 -1.776770 150366.748326 -1.243317 0.002563
0.078340 0.962340 0.005029 96525.617688 -1.549403 150383.043768 -1.101022 0.002563
0.078496 0.962562 0.005236 96551.710402 -1.341400 150397.515052 -0.969927 0.002563
0.078652 0.962761 0.005416 96574.863752 -1.152549 150410.302465 -0.849505 0.002563
0.078807 0.962939 0.005573 96595.304576 -0.982460 150421.539815 -0.739197 0.002563
0.078963 0.963097 0.005708 96613.247919 -0.830740 150431.352100 -0.638432 0.002563
0.079118 0.963236 0.005824 96628.901123 -0.696546 150439.862317 -0.546621 0.002563
0.079274 0.963359 0.005922 96642.457054 -0.579024 150447.181479 -0.463174 0.002563
0.079429 0.963467 0.006005 96654.098256 -0.476927 150453.414956 -0.387495 0.002563
0.079585 0.963560 0.006075 96663.995368 -0.388846 150458.660724 -0.318994 0.002563
0.079740 0.963641 0.006132 96672.307192 -0.313401 150463.009581 -0.257095 0.002563
0.079896 0.963710 0.006178 96679.168544 -0.248874 150466.526096 -0.201235 0.002563
0.080052 0.963769 0.006215 96684.739888 -0.193507 150469.325584 -0.150871 0.002563
0.080207 0.963818 0.006243 96689.133714 -0.146059 150471.459433 -0.105484 0.002563
0.080363 0.963858 0.006264 96692.464075 -0.104923 150472.991812 -0.064581 0.002563
0.080518 0.963891 0.006279 96694.834816 -0.068750 150473.980969 -0.027698 0.002563
0.080674 0.963917 0.006287 96696.339010 -0.036275 150474.477881 0.005597 0.002563
0.080829 0.963936 0.006291 96697.063596 -0.006655 150474.532961 0.035705 0.002563
0.080985 0.963950 0.006291 96697.084255 0.020912 150474.187582 0.062993 0.002563
0.081140 0.963959 0.006288 96696.469488 0.046976 150473.479840 0.087793 0.002563
0.081296 0.963963 0.006281 96695.280430 0.071766 150472.443701 0.110407 0.002563
0.081451 0.963963 0.006271 96693.571425 0.095419 150471.109345 0.131104 0.002563
0.081607 0.963959 0.006258 96691.378266 0.118196 150469.484294 0.150122 0.002563
0.081762 0.963953 0.006242 96688.768162 0.139779 150467.630617 0.167669 0.002563
0.081918 0.963943 0.006223 96685.766329 0.160292 150465.550069 0.183930 0.002563
0.082073 0.963930 0.006202 96682.405754 0.179785 150463.261048 0.199062 0.002563
0.082229 0.963915 0.006179 96678.715445 0.198266 150460.779772 0.213200 0.002563
0.082384 0.963898 0.006154 96674.720932 0.215805 150458.120559 0.226462 0.002563
0.082540 0.963879 0.006126 96670.443549 0.232428 150455.294260 0.238946 0.002563
0.082695 0.963857 0.006096 96665.905261 0.248185 150452.315395 0.250736 0.002563
0.082851 0.963834 0.006065 96661.122743 0.263135 150449.192543 0.261902 0.002563
0.083006 0.963810 0.006031 96656.111636 0.277315 150445.934635 0.272504 0.002563
0.083162 0.963783 0.005996 96650.885918 0.290776 150442.549695 0.282592 0.002563
0.083318 0.963756 0.005959 96645.445754 0.303459 150439.025652 0.292207 0.002563
0.083473 0.963727 0.005921 96639.827344 0.315717 150435.407759 0.301384 0.002563
0.083629 0.963696 0.005881 96634.028815 0.327483 150431.682925 0.310152 0.002563
0.083784 0.963665 0.005840 96628.059781 0.338796 150427.856794 0.318536 0.002563
