# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.434531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.434688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.434844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.435000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.435156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.435312 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.435469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.435625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.435781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.435938 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.436094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.436250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.436406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.436563 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.436719 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.436875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.437031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.437188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.437344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.437500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.437656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.437812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.437969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.438125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.438281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.438438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.438594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.438750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.438906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.439063 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.439219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.439375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.439531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.439688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.439844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.440000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.440156 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.440312 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.440469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.440625 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.440781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.440937 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.441094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.441250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.441406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.441563 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.441719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.441875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.442031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.442188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.442344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.442500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.442656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.442812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.442969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.443125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.443281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.443437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.443594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.443750 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.443906 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.444063 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.444219 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.444375 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.444531 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.444688 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.444844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.445000 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.445156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.445312 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.445469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.445625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.445781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.445937 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.446094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.446250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.446406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.446563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.446719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.446875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.447031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.447188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.447344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.447500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.447656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.447813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.447969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.448125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.448281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.448437 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.448594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.448750 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.448906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.449063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.449219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.449375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.449531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.449688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.449844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.450000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.450156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.450313 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.450469 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.450625 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.450781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.450937 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.451094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.451250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.451406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.451563 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.451719 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.451875 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.452031 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.452188 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.452344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.452500 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.452656 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.452813 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.452969 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.453125 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.453281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.453437 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.453594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.453750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.453906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.454063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.454219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.454375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.454531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.454688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.454844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.455000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.455156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.455313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.455469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.455625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.455781 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.455938 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 -0.000000 0.002500
0.456094 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 -0.000000 0.002500
0.456250 0.958333 0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.456406 0.958333 0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.456562 0.958333 0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.456719 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.456875 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.457031 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.457187 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.457344 0.958333 0.000000 95833.333333 0.000000 149999.999999 -0.000000 0.002500
0.457500 0.958333 0.000000 95833.333332 0.000000 149999.999999 -0.000000 0.002500
0.457656 0.958333 0.000000 95833.333332 0.000000 149999.999999 -0.000000 0.002500
0.457812 0.958333 0.000000 95833.333331 0.000000 149999.999999 -0.000000 0.002500
0.457969 0.958333 0.000000 95833.333331 0.000000 149999.999999 -0.000000 0.002500
0.458125 0.958333 0.000000 95833.333330 0.000000 149999.999999 -0.000000 0.002500
0.458281 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.458437 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.458594 0.958333 0.000000 95833.333329 0.000000 149999.999998 -0.000000 0.002500
0.458750 0.958333 0.000000 95833.333329 0.000000 149999.999998 -0.000000 0.002500
0.458906 0.958333 0.000000 95833.333329 0.000000 149999.999998 -0.000000 0.002500
0.459062 0.958333 0.000000 95833.333329 0.000000 149999.999998 -0.000000 0.002500
0.459219 0.958333 0.000000 95833.333329 0.000000 149999.999998 -0.000000 0.002500
0.459375 0.958333 0.000000 95833.333329 0.000000 149999.999998 -0.000000 0.002500
0.459531 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.459688 0.958333 0.000000 95833.333332 0.000000 149999.999999 -0.000000 0.002500
0.459844 0.958333 -0.000000 95833.333334 -0.000000 150000.000001 0.000000 0.002500
0.460000 0.958333 -0.000000 95833.333338 -0.000000 150000.000002 0.000000 0.002500
0.460156 0.958333 -0.000000 95833.333342 -0.000001 150000.000004 0.000000 0.002500
0.460313 0.958333 -0.000000 95833.333347 -0.000001 150000.000007 0.000000 0.002500
0.460469 0.958333 -0.000000 95833.333353 -0.000001 150000.000010 0.000000 0.002500
0.460625 0.958333 -0.000000 95833.333362 -0.000002 150000.000014 0.000000 0.002500
0.460781 0.958333 -0.000000 95833.333377 -0.000002 150000.000018 0.000000 0.002500
0.460938 0.958333 -0.000000 95833.333395 -0.000003 150000.000023 0.000000 0.002500
0.461094 0.958333 -0.000000 95833.333417 -0.000003 150000.000029 0.000000 0.002500
0.461250 0.958333 -0.000000 95833.333442 -0.000004 150000.000034 0.000001 0.002500
0.461406 0.958333 -0.000000 95833.333470 -0.000005 150000.000040 0.000001 0.002500
0.461563 0.958333 -0.000000 95833.333500 -0.000005 150000.000044 0.000001 0.002500
0.461719 0.958333 -0.000000 95833.333532 -0.000006 150000.000048 0.000001 0.002500
0.461875 0.958333 -0.000000 95833.333563 -0.000006 150000.000050 0.000001 0.002500
0.462031 0.958333 -0.000000 95833.333593 -0.000006 150000.000049 0.000001 0.002500
0.462188 0.958333 -0.000000 95833.333619 -0.000006 150000.000045 0.000001 0.002500
0.462344 0.958333 -0.000000 95833.333637 -0.000006 150000.000035 0.000001 0.002500
0.462500 0.958333 -0.000000 95833.333644 -0.000004 150000.000019 0.000000 0.002500
0.462656 0.958333 -0.000000 95833.333636 -0.000003 149999.999994 -0.000000 0.002500
0.462812 0.958333 -0.000000 95833.333606 0.000000 149999.999959 -0.000001 0.002500
0.462969 0.958333 0.000000 95833.333548 0.000004 149999.999912 -0.000001 0.002500
0.463125 0.958333 0.000000 95833.333456 0.000009 149999.999850 -0.000002 0.002500
0.463281 0.958333 0.000000 95833.333321 0.000015 149999.999770 -0.000003 0.002500
0.463437 0.958333 0.000000 95833.333136 0.000022 149999.999671 -0.000005 0.002500
0.463594 0.958333 0.000000 95833.332892 0.000031 149999.999550 -0.000007 0.002500
0.463750 0.958333 0.000000 95833.332578 0.000042 149999.999405 -0.000009 0.002500
0.463906 0.958333 0.000000 95833.332187 0.000054 149999.999235 -0.000011 0.002500
0.464062 0.958333 0.000000 95833.331708 0.000068 149999.999039 -0.000014 0.002500
0.464219 0.958333 0.000000 95833.331134 0.000083 149999.998815 -0.000018 0.002500
0.464375 0.958333 0.000000 95833.330559 0.000100 149999.998567 -0.000021 0.002500
0.464531 0.958333 0.000000 95833.330037 0.000117 149999.998296 -0.000025 0.002500
0.464687 0.958333 0.000000 95833.329483 0.000135 149999.998008 -0.000029 0.002500
0.464844 0.958333 0.000000 95833.328911 0.000152 149999.997709 -0.000034 0.002500
0.465000 0.958333 0.000000 95833.328340 0.000169 149999.997409 -0.000038 0.002500
0.465156 0.958333 0.000000 95833.327798 0.000183 149999.997122 -0.000041 0.002500
0.465312 0.958333 0.000000 95833.327318 0.000195 149999.996866 -0.000045 0.002500
0.465469 0.958333 0.000000 95833.326946 0.000203 149999.996661 -0.000047 0.002500
0.465625 0.958333 0.000000 95833.326732 0.000204 149999.996535 -0.000047 0.002500
0.465781 0.958333 0.000000 95833.326740 0.000198 149999.996520 -0.000046 0.002500
0.465938 0.958333 0.000000 95833.327044 0.000182 149999.996652 -0.000042 0.002500
0.466094 0.958333 0.000000 95833.327729 0.000151 149999.996976 -0.000035 0.002500
0.466250 0.958333 0.000000 95833.328890 0.000104 149999.997540 -0.000024 0.002500
0.466406 0.958333 0.000000 95833.330635 0.000037 149999.998399 -0.000008 0.002500
0.466563 0.958333 0.000000 95833.333079 -0.000054 149999.999611 0.000014 0.002500
0.466719 0.958333 -0.000000 95833.336342 -0.000174 150000.001240 0.000042 0.002500
0.466875 0.958333 -0.000000 95833.340552 -0.000325 150000.003351 0.000079 0.002500
0.467031 0.958333 -0.000000 95833.345831 -0.000512 150000.006008 0.000124 0.002500
0.467188 0.958334 -0.000000 95833.352297 -0.000740 150000.009274 0.000178 0.002500
0.467344 0.958334 -0.000001 95833.360054 -0.001011 150000.013204 0.000243 0.002500
0.467500 0.958334 -0.000001 95833.369184 -0.001328 150000.017843 0.000318 0.002500
0.467656 0.958334 -0.000001 95833.379737 -0.001691 150000.023222 0.000404 0.002500
0.467813 0.958334 -0.000001 95833.391721 -0.002102 150000.029350 0.000500 0.002500
0.467969 0.958334 -0.000001 95833.405090 -0.002556 150000.036211 0.000606 0.002500
0.468125 0.958334 -0.000002 95833.422323 -0.003047 150000.043755 0.000720 0.002500
0.468281 0.958334 -0.000002 95833.443636 -0.003567 150000.051894 0.000841 0.002500
0.468438 0.958335 -0.000003 95833.466909 -0.004101 150000.060492 0.000964 0.002500
0.468594 0.958335 -0.000003 95833.491824 -0.004633 150000.069358 0.001087 0.002500
0.468750 0.958335 -0.000003 95833.517916 -0.005136 150000.078240 0.001203 0.002500
0.468906 0.958335 -0.000004 95833.544652 -0.005582 150000.086816 0.001307 0.002500
0.469063 0.958336 -0.000004 95833.571233 -0.005931 150000.094687 0.001391 0.002500
0.469219 0.958336 -0.000004 95833.596821 -0.006143 150000.101371 0.001446 0.002500
0.469375 0.958336 -0.000005 95833.620336 -0.006178 150000.106298 0.001462 0.002500
0.469531 0.958336 -0.000005 95833.640597 -0.006007 150000.108800 0.001427 0.002500
0.469687 0.958336 -0.000005 95833.656212 -0.005582 150000.108116 0.001328 0.002500
0.469844 0.958337 -0.000005 95833.665597 -0.004855 150000.103380 0.001150 0.002500
0.470000 0.958336 -0.000004 95833.667054 -0.003774 150000.093622 0.000878 0.002500
0.470156 0.958336 -0.000004 95833.658557 -0.002286 150000.077767 0.000496 0.002500
0.470312 0.958336 -0.000003 95833.637766 -0.000351 150000.054628 -0.000013 0.002500
0.470469 0.958336 -0.000002 95833.601908 0.002084 150000.022907 -0.000668 0.002500
0.470625 0.958335 -0.000001 95833.546953 0.005066 149999.981198 -0.001487 0.002500
0.470781 0.958334 0.000001 95833.468601 0.008630 149999.927996 -0.002486 0.002500
0.470937 0.958333 0.000003 95833.362445 0.012783 149999.861710 -0.003684 0.002500
0.471094 0.958331 0.000006 95833.223682 0.017566 149999.780697 -0.005096 0.002500
0.471250 0.958329 0.000009 95833.047144 0.022968 149999.683298 -0.006735 0.002500
0.471406 0.958327 0.000012 95832.827217 0.028991 149999.567893 -0.008611 0.002500
0.471562 0.958324 0.000016 95832.558463 0.035608 149999.432966 -0.010728 0.002500
0.471719 0.958321 0.000020 95832.235481 0.042803 149999.277196 -0.013086 0.002500
0.471875 0.958317 0.000025 95831.853083 0.050549 149999.099562 -0.015675 0.002500
0.472031 0.958313 0.000031 95831.406905 0.058817 149998.899469 -0.018477 0.002500
0.472187 0.958308 0.000038 95830.893304 0.067551 149998.676908 -0.021460 0.002500
0.472344 0.958302 0.000045 95830.310257 0.076724 149998.432632 -0.024579 0.002500
0.472500 0.958297 0.000054 95829.774784 0.086278 149998.168358 -0.027773 0.002500
0.472656 0.958292 0.000063 95829.254935 0.096084 149997.887075 -0.030956 0.002500
0.472812 0.958287 0.000073 95828.718132 0.105945 149997.593260 -0.034023 0.002500
0.472969 0.958282 0.000083 95828.177410 0.115465 149997.293169 -0.036839 0.002500
0.473125 0.958278 0.000094 95827.649804 0.123877 149996.995159 -0.039239 0.002500
0.473281 0.958274 0.000104 95827.156986 0.130450 149996.709992 -0.041025 0.002500
0.473438 0.958271 0.000114 95826.725738 0.134403 149996.451135 -0.041960 0.002500
0.473594 0.958269 0.000122 95826.388461 0.134827 149996.235046 -0.041767 0.002500
0.473750 0.958269 0.000128 95826.183621 0.130682 149996.081437 -0.040129 0.002500
0.473906 0.958271 0.000131 95826.156205 0.120801 149996.013490 -0.036685 0.002500
0.474063 0.958275 0.000130 95826.357746 0.103893 149996.058007 -0.031033 0.002500
0.474219 0.958282 0.000125 95826.846619 0.078554 149996.245470 -0.022733 0.002500
0.474375 0.958293 0.000113 95827.687662 0.043237 149996.609994 -0.011308 0.002500
0.474531 0.958309 0.000095 95828.951893 -0.003781 149997.189140 0.003744 0.002500
0.474688 0.958330 0.000068 95830.715688 -0.064046 149998.023593 0.022947 0.002500
0.474844 0.958357 0.000032 95833.059872 -0.139217 149999.156725 0.046827 0.002500
0.475000 0.958391 -0.000015 95836.068724 -0.230920 150000.634115 0.075904 0.002500
0.475156 0.958432 -0.000074 95839.828607 -0.341170 150002.503113 0.110675 0.002500
0.475313 0.958482 -0.000146 95844.426410 -0.471137 150004.811949 0.151595 0.002500
0.475469 0.958540 -0.000232 95849.947836 -0.621955 150007.609042 0.199061 0.002500
0.475625 0.958609 -0.000335 95856.474754 -0.794812 150010.942090 0.253382 0.002500
0.475782 0.958688 -0.000455 95864.084388 -0.989254 150014.857264 0.314764 0.002500
0.475938 0.958777 -0.000593 95872.847559 -1.204875 150019.398299 0.383286 0.002500
0.476094 0.958878 -0.000751 95882.826342 -1.439759 150024.605521 0.458874 0.002500
0.476250 0.958990 -0.000926 95894.072126 -1.690660 150030.514895 0.541288 0.002500
0.476407 0.959113 -0.001120 95906.623685 -1.953815 150037.157143 0.630095 0.002500
0.476563 0.959247 -0.001329 95920.506234 -2.223340 150044.557047 0.724666 0.002500
0.476719 0.959391 -0.001553 95935.729925 -2.491434 150052.732807 0.824161 0.002500
0.476875 0.959546 -0.001786 95952.289132 -2.748705 150061.695647 0.927537 0.002500
0.477032 0.959710 -0.002025 95970.162728 -2.985132 150071.449740 1.033552 0.002500
0.477188 0.959883 -0.002268 95989.314239 -3.193111 150081.992356 1.140790 0.002500
0.477344 0.960062 -0.002518 96009.693759 -3.371172 150093.314404 1.247689 0.002500
0.477500 0.960248 -0.002774 96031.240330 -3.515252 150105.401530 1.352578 0.002500
0.477656 0.960438 -0.003036 96053.882711 -3.619323 150118.234231 1.453715 0.002500
0.477812 0.960631 -0.003302 96077.540540 -3.676913 150131.788396 1.549332 0.002500
0.477968 0.960825 -0.003570 96102.129384 -3.684489 150146.036395 1.637691 0.002499
0.478124 0.961020 -0.003841 96127.556849 -3.637099 150160.946216 1.717121 0.002499
0.478279 0.961213 -0.004112 96153.725597 -3.532323 150176.481536 1.786080 0.002499
0.478435 0.961403 -0.004384 96180.533938 -3.368818 150192.601000 1.843187 0.002499
0.478591 0.961590 -0.004654 96207.877353 -3.148927 150209.257293 1.887269 0.002499
0.478746 0.961771 -0.004922 96235.644007 -2.876384 150226.394913 1.917380 0.002498
0.478902 0.961946 -0.005186 96263.713243 -2.557305 150243.948182 1.932815 0.002498
0.479057 0.962114 -0.005446 96291.955618 -2.202743 150261.839046 1.933124 0.002497
0.479213 0.962273 -0.005698 96320.227843 -1.826754 150279.974565 1.918090 0.002497
0.479368 0.962424 -0.005941 96348.369181 -1.446205 150298.244765 1.887718 0.002497
0.479524 0.962564 -0.006173 96376.195288 -1.075231 150316.522372 1.842206 0.002496
0.479679 0.962693 -0.006391 96403.490109 -0.719445 150334.663113 1.781918 0.002496
0.479835 0.962810 -0.006595 96430.007494 -0.380245 150352.506242 1.707354 0.002495
0.479990 0.962914 -0.006782 96455.603114 -0.066594 150369.872168 1.619045 0.002495
0.480146 0.963025 -0.006949 96482.003001 0.213533 150386.532431 1.517039 0.002496
0.480301 0.963117 -0.007101 96506.557834 0.442739 150402.331648 1.402563 0.002497
0.480457 0.963189 -0.007253 96528.936190 0.589898 150417.054424 1.276000 0.002498
0.480612 0.963239 -0.007391 96548.841618 0.670227 150430.477896 1.137552 0.002498
0.480767 0.963266 -0.007500 96566.015529 0.701621 150442.378975 0.987220 0.002499
0.480923 0.963269 -0.007567 96580.161303 0.700878 150452.537651 0.824786 0.002500
0.481078 0.963245 -0.007583 96591.006816 0.688589 150460.740683 0.649798 0.002500
0.481234 0.963197 -0.007543 96598.538390 0.675833 150466.780402 0.461521 0.002502
0.481389 0.963125 -0.007448 96602.861656 0.675658 150470.459121 0.258983 0.002503
0.481545 0.963032 -0.007306 96604.115280 0.695344 150471.589355 0.041027 0.002506
0.481700 0.962916 -0.007125 96602.071360 0.741851 150470.001723 -0.193504 0.002510
0.481856 0.962776 -0.006919 96596.534661 0.815581 150465.535322 -0.445817 0.002514
0.482011 0.962617 -0.006716 96588.026496 0.923705 150458.020048 -0.717317 0.002521
0.482166 0.962433 -0.006532 96575.766082 1.087854 150447.115983 -1.008844 0.002528
0.482322 0.962218 -0.006370 96559.122744 1.319487 150432.729013 -1.321245 0.002537
0.482477 0.961964 -0.006226 96537.283786 1.626079 150414.904083 -1.655275 0.002547
0.482632 0.961670 -0.006087 96510.085812 2.023769 150393.391972 -2.012257 0.002558
0.482787 0.961276 -0.005940 96471.404280 2.508819 150368.106125 -2.390358 0.002565
0.482942 0.960701 -0.005762 96412.914581 3.070018 150338.983111 -2.786131 0.002565
0.483097 0.960056 -0.005514 96345.564361 3.699046 150305.016166 -3.208079 0.002565
0.483252 0.959335 -0.005158 96268.266404 4.361970 150265.542080 -3.658568 0.002564
0.483408 0.958528 -0.004647 96179.694001 5.050608 150219.753647 -4.140382 0.002564
0.483564 0.957623 -0.003917 96078.275269 5.786409 150166.709349 -4.656815 0.002564
0.483720 0.956608 -0.002847 95962.177456 6.665877 150105.307897 -5.212022 0.002565
0.483877 0.955476 -0.001279 95830.259181 7.857205 150034.251288 -5.811958 0.002566
0.484034 0.954300 0.000813 95689.277053 9.384535 149951.333032 -6.474696 0.002577
0.484191 0.952937 0.003340 95524.323995 11.148525 149856.035259 -7.195137 0.002587
