# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.473481 0.739323 0.314811 63374.175197 35.114998 126946.599719 -25.643239 0.003265
0.473685 0.735958 0.318230 62884.608183 34.052397 126543.537858 -25.534058 0.003280
0.473892 0.732663 0.322269 62409.190530 32.937681 126154.742106 -25.407617 0.003297
0.474104 0.729438 0.327148 61947.560892 31.856703 125780.227098 -25.253958 0.003315
0.474318 0.726274 0.333045 61497.689826 30.904290 125417.999432 -25.065007 0.003335
0.474536 0.723157 0.340052 61056.792596 30.174144 125065.430180 -24.836915 0.003356
0.474756 0.720066 0.348092 60620.406658 29.743841 124717.042465 -24.571056 0.003378
0.474977 0.716829 0.356636 60170.258037 29.528538 124363.072468 -24.292607 0.003385
0.475198 0.713399 0.365609 59703.789024 29.409113 124005.007527 -24.017323 0.003373
0.475419 0.709993 0.375030 59238.521578 29.542258 123643.133874 -23.720619 0.003359
0.475639 0.706819 0.384872 58790.380214 30.206580 123274.863338 -23.395664 0.003374
0.475856 0.703625 0.394636 58335.370527 31.079176 122890.611542 -23.091962 0.003392
0.476070 0.700382 0.403586 57870.181058 32.014718 122487.686816 -22.816478 0.003407
0.476279 0.697112 0.411286 57398.936154 32.944068 122070.803854 -22.568428 0.003419
0.476485 0.693799 0.417861 56919.047782 33.831371 121637.113847 -22.348368 0.003429
0.476688 0.690445 0.423116 56430.566996 34.637178 121186.043334 -22.152476 0.003437
0.476889 0.687105 0.426913 55942.568111 35.266490 120726.887932 -21.991539 0.003449
0.477089 0.684001 0.429252 55475.475387 35.354673 120261.363491 -21.920765 0.003499
0.477290 0.680924 0.430719 55014.684804 35.053649 119798.862517 -21.875315 0.003547
0.477492 0.677542 0.431465 54534.199088 34.861948 119345.496934 -21.788664 0.003552
0.477696 0.674161 0.431438 54060.670104 34.379375 118901.516367 -21.726405 0.003558
0.477904 0.670883 0.430629 53606.201977 33.469703 118475.225942 -21.691048 0.003573
0.478120 0.667991 0.430063 53193.737041 31.884655 118068.358116 -21.685980 0.003624
0.478345 0.665106 0.430795 52793.982679 30.220601 117686.344418 -21.663906 0.003672
0.478579 0.662094 0.433429 52396.177861 28.687756 117329.398345 -21.620171 0.003707
0.478824 0.658908 0.438168 51994.392028 27.339729 116992.766675 -21.557727 0.003726
0.479078 0.655444 0.445167 51579.707597 26.143082 116673.170236 -21.496471 0.003720
0.479339 0.651879 0.454758 51167.689884 25.056901 116375.172686 -21.426896 0.003702
0.479604 0.648955 0.466503 50806.431572 24.783196 116085.711347 -21.189425 0.003739
0.479864 0.645709 0.477615 50409.969184 24.615710 115769.563015 -20.960208 0.003737
0.480124 0.642328 0.490016 50003.192104 24.565122 115450.433036 -20.736339 0.003714
0.480380 0.639343 0.504336 49624.310291 25.632524 115125.875543 -20.433957 0.003746
0.480631 0.636218 0.518370 49222.063102 26.843174 114766.126476 -20.170175 0.003767
0.480874 0.632987 0.531297 48799.072241 28.037676 114371.043885 -19.936158 0.003771
0.481107 0.629807 0.542625 48367.729324 29.443525 113940.331023 -19.736346 0.003791
0.481333 0.626642 0.551684 47929.551914 30.468781 113482.755504 -19.587960 0.003824
0.481546 0.623461 0.556999 47482.536487 30.898396 113004.033181 -19.407959 0.003827
0.481748 0.620352 0.559634 47040.518263 31.561770 112519.822135 -19.218704 0.003822
0.481943 0.617456 0.560541 46620.364723 31.975867 112035.498811 -19.172326 0.003881
0.482138 0.614478 0.560463 46198.860519 32.445006 111560.011759 -19.103448 0.003910
0.482335 0.611259 0.558535 45753.720375 33.515281 111070.344838 -18.963040 0.003900
0.482543 0.608544 0.554829 45351.489630 33.109685 110576.395824 -19.016336 0.003996
0.482763 0.605203 0.552545 44916.945561 33.160445 110118.395350 -18.988278 0.004003
0.482995 0.601742 0.549855 44484.155979 32.806279 109679.725921 -18.990018 0.004009
0.483242 0.598682 0.547016 44094.658550 31.230735 109267.526604 -19.038849 0.004062
0.483506 0.595669 0.546029 43725.873375 29.011574 108895.341795 -19.076328 0.004118
0.483788 0.592230 0.548476 43341.576475 26.419194 108558.082889 -19.126532 0.004135
0.484088 0.588472 0.554956 42950.927383 23.949441 108259.005192 -19.196819 0.004123
0.484406 0.585301 0.566291 42611.189155 22.773466 107987.515169 -19.099384 0.004168
0.484735 0.581419 0.581692 42228.128224 21.697828 107729.810415 -19.078430 0.004141
0.485051 0.578348 0.596753 41895.067619 21.837754 107461.616991 -18.807233 0.004177
0.485368 0.574709 0.614261 41519.542662 21.533751 107179.691807 -18.647348 0.004139
0.485689 0.571422 0.635810 41156.052969 22.717037 106867.663551 -18.354197 0.004170
0.485994 0.567973 0.654907 40761.059703 23.575055 106496.967010 -18.096889 0.004149
0.486276 0.564757 0.672207 40366.697175 25.478370 106078.257215 -17.847869 0.004186
0.486518 0.561792 0.682520 39980.399432 26.427525 105627.584602 -17.613696 0.004199
0.486733 0.559019 0.688852 39601.937475 27.329859 105152.412284 -17.443421 0.004248
0.486939 0.556241 0.693122 39215.340773 28.027199 104648.796753 -17.314464 0.004297
0.487140 0.553413 0.695694 38811.051610 28.727652 104107.066641 -17.100313 0.004281
0.487338 0.550682 0.696777 38416.725172 28.953732 103553.729227 -17.114277 0.004379
0.487537 0.547730 0.696278 38001.833313 30.074690 102993.665500 -16.923389 0.004357
0.487740 0.545057 0.694702 37623.284659 29.833636 102458.650900 -16.982186 0.004458
0.487943 0.541990 0.692203 37227.909595 31.030043 101959.164877 -16.840824 0.004433
0.488165 0.539318 0.685932 36864.359566 31.173301 101458.592546 -16.841547 0.004527
0.488415 0.535925 0.682141 36472.617929 31.483663 101013.479797 -16.807088 0.004538
0.488690 0.532352 0.677402 36083.810296 31.321178 100603.863828 -16.793883 0.004549
0.488997 0.529414 0.672322 35756.941100 29.500322 100241.677441 -16.799199 0.004648
0.489341 0.525757 0.671772 35401.317773 27.006112 99930.294210 -16.821409 0.004678
0.489705 0.521713 0.676398 35034.174004 23.589528 99653.027161 -16.892708 0.004662
0.490096 0.518047 0.688047 34702.701463 20.358669 99409.129279 -16.846002 0.004687
0.490534 0.513756 0.709482 34339.704650 19.053835 99192.217850 -16.788364 0.004667
0.490947 0.509904 0.730609 34001.389127 18.493536 98967.186674 -16.584753 0.004648
0.491367 0.506194 0.759334 33669.471949 18.810461 98735.074717 -16.296722 0.004648
0.491743 0.502926 0.785761 33342.319077 20.470593 98430.501102 -15.938339 0.004704
0.492058 0.499913 0.805642 33012.737346 21.998681 98058.554668 -15.662162 0.004739
0.492334 0.497084 0.818602 32675.659962 23.098320 97621.043586 -15.411375 0.004786
0.492586 0.494356 0.827582 32322.052324 23.572436 97108.255054 -15.158970 0.004796
0.492817 0.491710 0.833851 31955.058491 24.128821 96528.932727 -14.962806 0.004842
0.493018 0.489335 0.837326 31614.015678 24.512758 95966.449479 -14.809140 0.004888
0.493208 0.487030 0.839122 31272.172036 24.907801 95381.123172 -14.669797 0.004931
0.493405 0.484614 0.839906 30919.065691 25.411128 94778.749740 -14.507535 0.004949
0.493607 0.482243 0.838869 30572.624739 25.437175 94174.170144 -14.466784 0.005051
0.493819 0.479524 0.836829 30213.421981 26.569524 93603.609275 -14.251362 0.005015
0.494030 0.477260 0.833311 29911.695499 26.328526 93104.287470 -14.241341 0.005121
0.494257 0.474460 0.826520 29590.112217 28.008149 92654.935468 -14.043630 0.005108
0.494537 0.471847 0.820568 29301.362122 27.388373 92256.499466 -14.020856 0.005225
0.494857 0.468364 0.814572 28974.903729 27.772046 91911.239545 -13.900614 0.005225
0.495228 0.464734 0.808409 28659.991246 27.134674 91626.014062 -13.800641 0.005246
0.495666 0.461180 0.805484 28364.455531 24.783994 91384.054908 -13.699786 0.005308
0.496178 0.456318 0.811615 28003.003839 20.472177 91176.558640 -13.736202 0.005244
0.496680 0.452144 0.825562 27701.939870 16.155876 91029.461008 -13.706175 0.005202
0.497219 0.448163 0.849237 27421.816107 13.889463 90919.654575 -13.528902 0.005161
0.497788 0.444959 0.885244 27194.850826 13.793934 90848.173515 -13.012419 0.005225
0.498292 0.441961 0.918651 26947.146909 14.403921 90664.157412 -12.466747 0.005276
0.498696 0.439458 0.941732 26692.145855 15.728156 90347.587728 -11.949657 0.005377
0.498991 0.437424 0.954042 26443.444853 16.023358 89943.474036 -11.556231 0.005413
0.499236 0.435647 0.961935 26188.977958 16.320593 89458.991442 -11.213812 0.005480
0.499470 0.433880 0.967253 25918.691915 16.433632 88912.931548 -10.881386 0.005527
0.499689 0.432154 0.970749 25632.854616 16.467397 88299.928368 -10.547975 0.005538
0.499868 0.430742 0.972369 25382.114194 16.577021 87734.432419 -10.296381 0.005589
0.500050 0.429353 0.972970 25132.270459 16.581252 87161.656185 -10.073294 0.005680
0.500242 0.427721 0.972246 24861.587883 17.124819 86567.325934 -9.760861 0.005646
0.500448 0.426178 0.970540 24611.262259 17.216210 86017.050112 -9.522743 0.005725
0.500663 0.424591 0.967253 24379.743586 17.518637 85539.070041 -9.268995 0.005783
0.500891 0.422741 0.962895 24169.220817 18.412921 85187.815995 -8.973900 0.005775
0.501175 0.420458 0.957453 23952.902640 19.504253 84903.407318 -8.632228 0.005760
0.501537 0.418015 0.951193 23752.331283 19.788187 84704.898062 -8.288840 0.005811
0.501962 0.414653 0.944506 23525.348707 20.733709 84602.996608 -7.848941 0.005739
0.502501 0.410839 0.938023 23281.836351 20.168231 84532.914918 -7.393622 0.005677
0.503071 0.406925 0.933560 23050.221842 18.092271 84520.715740 -7.017320 0.005576
0.503724 0.403729 0.936367 22889.927192 12.440342 84616.410137 -6.724193 0.005524
0.504472 0.402053 0.955475 22863.450256 4.683502 84904.299724 -6.220093 0.005553
0.505185 0.402152 0.987622 22947.042795 1.102542 85256.371978 -5.257410 0.005683
0.505660 0.402636 1.007442 23000.869389 -0.597791 85409.460165 -4.385586 0.005815
0.506025 0.402849 1.018210 23002.284875 -2.423087 85414.629229 -3.674776 0.005884
0.506354 0.403323 1.024020 22977.939783 -3.804039 85269.312279 -2.953232 0.006023
0.506574 0.403283 1.025829 22876.188098 -4.938014 84927.156057 -2.518087 0.006018
0.506794 0.403612 1.026674 22791.030816 -5.582996 84571.709506 -2.038675 0.006123
0.507004 0.403449 1.026626 22654.984755 -6.345378 84125.757931 -1.637103 0.006074
0.507166 0.403695 1.026077 22534.650445 -6.626192 83648.757197 -1.299767 0.006155
0.507351 0.403579 1.024882 22385.607550 -6.945161 83141.007006 -0.951891 0.006113
0.507541 0.403723 1.022994 22253.390021 -7.069358 82642.847612 -0.593871 0.006156
0.507758 0.403481 1.020655 22130.165340 -6.978311 82259.603776 -0.196912 0.006061
0.507991 0.403616 1.018114 22064.314409 -7.005620 82014.112255 0.222456 0.006091
0.508272 0.403568 1.015103 22033.369809 -6.875352 81941.075111 0.730469 0.006047
0.508620 0.403468 1.011694 22074.444194 -6.673872 82155.182051 1.373811 0.005970
0.509072 0.403143 1.007941 22191.042316 -6.390837 82711.808442 2.266037 0.005810
0.509583 0.402787 1.003443 22305.426111 -6.015564 83273.791474 3.256312 0.005658
0.510196 0.402904 0.997014 22476.351072 -5.811999 83946.899715 4.210889 0.005597
0.510765 0.403273 0.989445 22648.234017 -4.969725 84552.708018 4.889472 0.005563
0.511534 0.405680 0.979149 23013.586251 -5.249459 85425.550022 5.230379 0.005742
0.512229 0.408074 0.971836 23380.109631 -6.850905 86281.887859 5.359125 0.005891
0.512695 0.409897 0.967116 23644.654293 -7.611831 86866.406657 5.339063 0.006016
0.513158 0.411690 0.962329 23891.910723 -7.924632 87386.152179 5.272991 0.006134
0.513439 0.412756 0.959561 23993.623401 -8.035103 87526.960147 5.207697 0.006201
0.513631 0.413416 0.957247 23975.804964 -7.868925 87319.242137 5.146857 0.006228
0.513856 0.414102 0.954936 23940.995004 -7.936824 87044.623339 5.079426 0.006230
0.514055 0.414790 0.952658 23865.066090 -7.730900 86620.720136 4.992497 0.006259
0.514223 0.415245 0.950995 23721.345003 -7.756969 86002.199762 4.915929 0.006239
0.514389 0.415689 0.949080 23541.856460 -7.611287 85257.260750 4.828264 0.006214
0.514571 0.416254 0.947391 23400.230868 -7.547766 84625.554976 4.731636 0.006218
0.514772 0.416673 0.945288 23255.939361 -7.471607 84015.559507 4.640763 0.006135
0.514990 0.417249 0.943367 23220.832248 -7.420653 83767.769252 4.548152 0.006097
0.515249 0.417878 0.941085 23235.506632 -7.331383 83688.135118 4.443563 0.006028
0.515578 0.418639 0.938409 23406.225496 -7.277684 84140.853385 4.327559 0.005927
0.516005 0.419525 0.935206 23722.196033 -7.188559 85084.151663 4.179730 0.005770
0.516534 0.420685 0.931639 24165.402201 -6.963068 86418.457828 3.990001 0.005674
0.517158 0.421782 0.928207 24628.400116 -6.517765 87826.214298 3.758459 0.005567
0.517777 0.423080 0.925058 24981.298707 -5.830066 88788.144714 3.436552 0.005711
0.518400 0.423728 0.922570 25305.999395 -5.117606 89779.325819 3.079236 0.005913
0.519040 0.423407 0.920510 25599.575458 -4.387642 90864.366800 2.716941 0.006123
0.519577 0.422349 0.919044 25790.918309 -3.825942 91752.528460 2.427116 0.006287
0.519880 0.421472 0.918265 25852.443401 -3.505811 92151.984027 2.267832 0.006357
0.520174 0.420342 0.917465 25867.288481 -3.201887 92442.850661 2.117246 0.006458
0.520396 0.419370 0.916819 25851.468310 -2.970576 92593.207370 2.007400 0.006523
0.520575 0.418402 0.916159 25655.211441 -2.838714 92097.578241 1.913385 0.006612
0.520693 0.417959 0.915624 25407.986680 -2.758254 91302.918133 1.837501 0.006576
0.520900 0.416675 0.914832 25097.102151 -2.635131 90458.145589 1.733241 0.006679
0.521048 0.415748 0.914115 24652.923495 -2.569177 89051.459175 1.647885 0.006730
0.521243 0.414583 0.913454 24231.291115 -2.512731 87769.081701 1.540831 0.006743
0.521391 0.413453 0.913142 23963.447532 -2.410309 87032.781735 1.475185 0.006816
0.521612 0.411997 0.912833 23563.928472 -2.353710 85878.270433 1.362420 0.006810
0.521891 0.409513 0.913097 23304.345659 -1.953122 85441.329597 1.260238 0.006939
0.522206 0.406829 0.914026 23245.193229 -1.655580 85778.598952 1.135359 0.006967
0.522595 0.403207 0.915225 23307.405233 -1.180675 86770.728482 0.992858 0.006988
0.523109 0.397779 0.916859 23418.044884 -0.412582 88359.887567 0.816177 0.007019
0.523791 0.389347 0.918625 23496.417530 0.563934 90561.285804 0.610019 0.007104
0.524526 0.379192 0.919542 23385.025751 1.307057 92532.013761 0.410155 0.007165
0.525241 0.368278 0.919811 23150.868669 1.755626 94308.964677 0.238962 0.007207
0.525842 0.358626 0.920136 23039.859186 2.580607 96373.504193 0.097542 0.007154
0.526317 0.350598 0.922844 23045.084556 3.632505 98590.605413 -0.088604 0.007044
0.526701 0.343354 0.923232 23124.672939 3.366977 101014.063394 -0.155724 0.007207
0.527008 0.337715 0.925002 23290.693921 4.372959 103431.229990 -0.269379 0.007157
0.527304 0.332069 0.926758 23434.915786 4.027135 105834.266881 -0.385263 0.007270
0.527544 0.327473 0.928803 23611.759723 4.996110 108121.952711 -0.508038 0.007193
0.527760 0.323382 0.928993 23841.839932 4.643397 110554.637888 -0.552561 0.007301
0.527952 0.319711 0.931643 24070.320858 4.772516 112886.723886 -0.705894 0.007309
0.528124 0.316454 0.931916 24303.216913 4.842034 115150.000395 -0.750662 0.007342
0.527184 0.334352 0.906076 21139.901726 3.677647 94865.924158 0.411700 0.007245
0.528391 0.311560 0.911841 22846.923618 4.072129 110005.189189 0.141070 0.007449
0.529340 0.294983 0.909346 24894.284031 3.701724 126601.327859 0.202280 0.007694
0.530289 0.280414 0.905477 26727.759230 1.556549 142988.712433 0.249747 0.007950
0.531295 0.267520 0.912142 28329.531653 -3.351982 158816.137698 -0.461868 0.008261
0.532252 0.256894 0.926286 29726.286616 -7.109980 173473.374080 -1.539737 0.008501
0.533091 0.249056 0.932393 30976.186022 -8.550230 186431.111775 -2.052210 0.008719
0.533829 0.241765 0.932116 31765.810819 -9.605615 196947.552515 -2.187236 0.008723
0.534507 0.236083 0.929235 32316.552974 -10.228499 205193.760730 -2.138532 0.008760
0.535150 0.231549 0.924995 32668.076163 -10.592004 211500.343416 -1.994060 0.008821
0.535769 0.227893 0.919938 32852.983675 -10.634169 216125.591023 -1.790380 0.008898
0.536371 0.224918 0.913452 32868.442714 -10.204605 219107.161013 -1.507828 0.008986
0.536973 0.221862 0.906292 32698.245071 -10.708588 220991.491232 -1.263246 0.008966
0.537593 0.219521 0.904173 32486.740250 -10.830233 221912.051371 -1.122921 0.009008
0.538246 0.217940 0.908583 32268.017019 -10.112323 222027.600202 -0.965781 0.009183
0.538942 0.216256 0.915589 31977.729551 -9.363175 221758.388529 -0.725058 0.009303
0.539656 0.215067 0.924046 31685.959723 -7.590900 220980.984406 -0.233154 0.009540
0.540385 0.214074 0.932711 31401.055949 -5.620719 220055.979662 0.489171 0.009837
0.541115 0.212893 0.939684 31051.705363 -3.892811 218868.035872 1.322987 0.010034
0.541845 0.211899 0.944702 30713.240905 -2.458315 217564.308422 2.361059 0.010301
0.542569 0.210810 0.947928 30331.965000 -1.281779 216045.160693 3.470372 0.010504
0.543289 0.209726 0.949216 29935.852246 -0.229242 214404.228984 4.664390 0.010699
0.544008 0.208648 0.949311 29527.055549 0.633016 212651.777397 5.932463 0.010901
0.544728 0.207513 0.948127 29105.073817 1.440334 210845.002981 7.235372 0.011066
0.545444 0.206311 0.945797 28654.567476 2.288210 208878.289080 8.538189 0.011167
0.546162 0.205040 0.942514 28189.553842 3.246918 206851.353385 9.843431 0.011185
0.546881 0.203775 0.938255 27720.293175 4.246950 204762.668900 11.182535 0.011200
0.547604 0.202563 0.933242 27265.446157 5.007896 202704.761639 12.586234 0.011338
0.548329 0.201312 0.927235 26799.528222 5.891192 200576.178387 13.983853 0.011483
0.549060 0.200000 0.920126 26345.716171 7.056336 198571.830546 15.382969 0.011609
0.549790 0.198641 0.911940 25879.404476 8.522412 196490.278541 16.754637 0.011737
0.550530 0.197224 0.902557 25438.209094 10.069618 194626.381442 18.131737 0.011914
0.551275 0.195743 0.892052 24998.083669 11.706777 192803.260433 19.483390 0.012108
0.552028 0.194203 0.880288 24563.415130 13.326830 191048.520425 20.802592 0.012362
0.552792 0.192592 0.867090 24136.813709 15.198163 189395.995701 22.094728 0.012624
0.553564 0.190917 0.853392 23702.411520 16.758862 187711.679440 23.342681 0.012902
0.554344 0.189187 0.838552 23254.647691 18.389556 185938.980874 24.526267 0.013196
0.555133 0.187409 0.822697 22795.333968 20.033127 184083.849636 25.642243 0.013505
0.555929 0.185550 0.806387 22318.454382 21.832574 182125.206104 26.731475 0.013693
0.556734 0.183583 0.790262 21825.144575 23.552247 180097.317357 27.824017 0.013697
0.557549 0.181533 0.772994 21324.694000 25.498720 178043.507033 28.878198 0.013630
0.558374 0.179455 0.754545 20826.871978 27.294570 175982.966768 29.834261 0.013634
0.559210 0.177415 0.735205 20335.430638 28.689801 173880.988843 30.634597 0.013805
0.560058 0.175307 0.715111 19843.717575 30.164651 171788.715597 31.380601 0.013903
0.560917 0.173127 0.694201 19345.802255 31.783693 169655.789474 32.060324 0.013913
0.561791 0.170948 0.672411 18856.634673 33.310402 167535.521654 32.620827 0.013981
0.562677 0.168776 0.649921 18372.667367 34.740914 165391.725153 33.056957 0.014085
0.563578 0.166606 0.626773 17899.186630 36.066948 163275.833059 33.378078 0.014214
0.564492 0.164452 0.603127 17432.406297 37.272520 161141.741486 33.572339 0.014362
0.565422 0.162309 0.578980 16979.215784 38.349355 159057.109640 33.650447 0.014526
0.566365 0.160192 0.554514 16534.266983 39.289927 156961.686030 33.599930 0.014696
0.567323 0.158091 0.529733 16103.119089 40.081498 154917.375867 33.430751 0.014865
0.568295 0.156015 0.504761 15681.888136 40.730177 152882.169197 33.135263 0.015024
0.569281 0.153961 0.479642 15273.514805 41.218466 150888.141830 32.717022 0.015169
0.570281 0.151946 0.454460 14879.795528 41.537876 148940.694631 32.176990 0.015313
0.571295 0.149978 0.429325 14500.437223 41.689304 147031.483030 31.517856 0.015455
0.572324 0.148067 0.404341 14138.765487 41.650408 145190.467712 30.748155 0.015605
0.573365 0.146222 0.379587 13792.932307 41.458298 143395.131593 29.876248 0.015760
0.574422 0.144445 0.355219 13465.784646 41.071005 141676.777847 28.912076 0.015926
0.575491 0.142684 0.331319 13150.963806 40.410237 140024.156576 27.838612 0.016032
0.576573 0.140973 0.308062 12851.855569 39.481342 138445.616419 26.671447 0.016112
0.577669 0.139330 0.285571 12570.585965 38.309125 136951.313664 25.429301 0.016186
0.578776 0.137803 0.263892 12309.980218 37.037112 135532.714037 24.157053 0.016307
0.579895 0.136418 0.243117 12072.146949 35.738777 134197.521144 22.890056 0.016507
0.581025 0.135112 0.223235 11850.727360 34.337564 132940.836601 21.606460 0.016710
0.582165 0.133886 0.204283 11645.407191 32.860541 131763.769509 20.320052 0.016918
0.583315 0.132716 0.186327 11453.683482 31.263252 130664.589965 19.024111 0.017100
0.584475 0.131519 0.169522 11268.970205 29.329087 129649.217114 17.660371 0.017144
0.585643 0.130399 0.153696 11098.225586 27.394104 128703.978819 16.326054 0.017184
0.586819 0.129476 0.139068 10951.679223 25.691853 127839.535652 15.122491 0.017395
0.588002 0.128621 0.125437 10817.475455 24.011169 127043.869788 13.963573 0.017605
0.589193 0.127832 0.112773 10694.735096 22.370571 126312.090517 12.855218 0.017814
0.590390 0.127049 0.101175 10579.004725 20.621071 125649.331155 11.754871 0.017933
0.591592 0.126272 0.090519 10469.129270 18.820115 125043.054233 10.673333 0.017956
0.592800 0.125592 0.080824 10372.304687 17.165907 124496.897563 9.684521 0.018033
0.594013 0.125041 0.072054 10290.276484 15.728133 124003.819440 8.812411 0.018232
0.595230 0.124538 0.064032 10216.058444 14.381893 123556.478213 8.001379 0.018428
0.596450 0.124082 0.056801 10149.400332 13.108178 123155.585771 7.249253 0.018620
0.597674 0.123595 0.050249 10083.587418 11.793756 122792.911323 6.507346 0.018663
0.598902 0.123139 0.044416 10023.628121 10.545355 122471.366932 5.819364 0.018675
0.600132 0.122748 0.039166 9971.304016 9.440692 122182.206013 5.205637 0.018727
0.601364 0.122447 0.034519 9928.695361 8.499286 121925.906860 4.676103 0.018893
0.602599 0.122177 0.030356 9890.658694 7.639002 121697.085487 4.193778 0.019054
0.603836 0.121934 0.026616 9856.585122 6.857465 121491.820160 3.755158 0.019207
0.605074 0.121711 0.023321 9825.914820 6.131533 121310.952685 3.354239 0.019338
0.606314 0.121464 0.020373 9794.918957 5.421119 121149.473624 2.971219 0.019343
0.607555 0.121245 0.017785 9767.452284 4.781501 121007.167425 2.628307 0.019348
0.608797 0.121049 0.015518 9743.164714 4.208049 120882.118229 2.322011 0.019351
0.610041 0.120881 0.013521 9722.174083 3.703834 120771.676370 2.051218 0.019373
0.611285 0.120763 0.011775 9706.062137 3.278768 120674.677607 1.819392 0.019481
0.612530 0.120659 0.010241 9691.890297 2.897754 120589.245573 1.611731 0.019582
0.613775 0.120567 0.008887 9679.381966 2.557906 120513.652127 1.425909 0.019677
0.615022 0.120487 0.007701 9668.405538 2.254400 120447.256940 1.259910 0.019765
0.616268 0.120415 0.006660 9658.771674 1.984485 120388.819318 1.111838 0.019848
0.617516 0.120353 0.005747 9650.320274 1.744662 120337.443495 0.979913 0.019923
0.618763 0.120299 0.004953 9642.939232 1.531245 120292.548381 0.862547 0.019993
0.620011 0.120232 0.004257 9635.015084 1.334614 120253.152930 0.755083 0.019994
0.621260 0.120174 0.003654 9628.090800 1.161663 120218.830620 0.660324 0.019995
0.622508 0.120123 0.003132 9622.047591 1.009769 120188.957948 0.576857 0.019996
0.623757 0.120079 0.002681 9616.779691 0.876561 120162.983895 0.503416 0.019997
0.625006 0.120040 0.002291 9612.193103 0.759905 120140.422194 0.438864 0.019997
0.626255 0.120006 0.001955 9608.204427 0.657862 120120.844195 0.382183 0.019998
0.627504 0.119977 0.001665 9604.739846 0.568691 120103.872770 0.332462 0.019998
0.628753 0.119951 0.001416 9601.734115 0.490847 120089.176407 0.288886 0.019998
0.630003 0.119929 0.001203 9599.129644 0.422971 120076.463950 0.250734 0.019999
0.631252 0.119909 0.001019 9596.875680 0.363873 120065.479969 0.217365 0.019999
0.632502 0.119893 0.000863 9594.927518 0.312504 120056.000420 0.188210 0.019999
0.633752 0.119878 0.000729 9593.245855 0.267925 120047.829075 0.162765 0.019999
0.635001 0.119866 0.000614 9591.796146 0.229304 120040.794077 0.140580 0.019999
0.636251 0.119855 0.000517 9590.548086 0.195903 120034.745113 0.121262 0.019999
0.637501 0.119846 0.000434 9589.475102 0.167075 120029.550782 0.104458 0.020000
0.638751 0.119838 0.000364 9588.553927 0.142244 120025.096303 0.089862 0.020000
0.640001 0.119831 0.000305 9587.764210 0.120896 120021.281554 0.077197 0.020000
0.641251 0.119825 0.000255 9587.088170 0.102572 120018.019231 0.066224 0.020000
0.642500 0.119820 0.000212 9586.510300 0.086867 120015.233360 0.056729 0.020000
0.643750 0.119815 0.000177 9586.017092 0.073429 120012.857885 0.048522 0.020000
0.645000 0.119812 0.000147 9585.596795 0.061952 120010.835437 0.041439 0.020000
0.646250 0.119809 0.000122 9585.239200 0.052171 120009.116253 0.035335 0.020000
0.647500 0.119806 0.000101 9584.935446 0.043858 120007.657190 0.030083 0.020000
0.648750 0.119804 0.000083 9584.677848 0.036809 120006.420891 0.025571 0.020000
0.650000 0.119802 0.000069 9584.459754 0.030847 120005.375061 0.021701 0.020000
0.651250 0.119800 0.000057 9584.275411 0.025812 120004.491810 0.018387 0.020000
0.652500 0.119799 0.000046 9584.119857 0.021568 120003.747101 0.015554 0.020000
0.653750 0.119798 0.000038 9583.988817 0.017994 120003.120254 0.013136 0.020000
0.655000 0.119797 0.000031 9583.878612 0.014987 120002.593503 0.011075 0.020000
0.656250 0.119796 0.000025 9583.786090 0.012460 120002.151624 0.009323 0.020000
0.657500 0.119795 0.000021 9583.708548 0.010338 120001.781585 0.007834 0.020000
0.658750 0.119794 0.000017 9583.643675 0.008558 120001.472255 0.006572 0.020000
0.660000 0.119794 0.000013 9583.589498 0.007067 120001.214142 0.005503 0.020000
0.661250 0.119794 0.000011 9583.544338 0.005821 120000.999162 0.004600 0.020000
0.662500 0.119793 0.000009 9583.506763 0.004782 120000.820445 0.003838 0.020000
0.663750 0.119793 0.000007 9583.475560 0.003917 120000.672160 0.003196 0.020000
0.665000 0.119793 0.000005 9583.449699 0.003200 120000.549369 0.002657 0.020000
0.666250 0.119793 0.000004 9583.428308 0.002606 120000.447894 0.002204 0.020000
0.667500 0.119792 0.000003 9583.410651 0.002115 120000.364210 0.001825 0.020000
0.668750 0.119792 0.000003 9583.396107 0.001711 120000.295346 0.001508 0.020000
0.670000 0.119792 0.000002 9583.384154 0.001378 120000.238804 0.001243 0.020000
0.671250 0.119792 0.000002 9583.374352 0.001106 120000.192487 0.001023 0.020000
0.672500 0.119792 0.000001 9583.366334 0.000884 120000.154638 0.000839 0.020000
0.673750 0.119792 0.000001 9583.359791 0.000703 120000.123787 0.000687 0.020000
0.675000 0.119792 0.000001 9583.354466 0.000556 120000.098707 0.000561 0.020000
0.676250 0.119792 0.000000 9583.350144 0.000437 120000.078377 0.000457 0.020000
0.677500 0.119792 0.000000 9583.346646 0.000341 120000.061946 0.000371 0.020000
0.678750 0.119792 0.000000 9583.343824 0.000264 120000.048710 0.000300 0.020000
0.680000 0.119792 0.000000 9583.341556 0.000203 120000.038084 0.000242 0.020000
0.681250 0.119792 0.000000 9583.339738 0.000154 120000.029586 0.000195 0.020000
0.682500 0.119792 0.000000 9583.338288 0.000114 120000.022818 0.000156 0.020000
0.683750 0.119792 0.000000 9583.337136 0.000083 120000.017451 0.000124 0.020000
