# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.452482 0.690503 0.407348 55591.612253 14.355005 120119.750283 -10.096305 0.003512
0.452700 0.689008 0.409355 55389.018896 14.167147 119941.017504 -10.091879 0.003520
0.452920 0.687495 0.411596 55186.185774 13.983381 119764.111599 -10.085754 0.003526
0.453141 0.685965 0.414110 54982.899884 13.816174 119588.677526 -10.077318 0.003530
0.453364 0.684419 0.416916 54779.005711 13.676528 119414.135941 -10.066070 0.003531
0.453588 0.682861 0.420011 54574.634655 13.574525 119240.081084 -10.051630 0.003530
0.453813 0.681297 0.423376 54370.023596 13.519369 119065.915010 -10.033738 0.003528
0.454038 0.679737 0.426975 54165.637167 13.520139 118890.956540 -10.012287 0.003527
0.454263 0.678192 0.430756 53962.028409 13.585077 118714.503701 -9.987593 0.003527
0.454488 0.676720 0.434651 53763.454424 13.732189 118535.849364 -9.959451 0.003537
0.454712 0.675229 0.438514 53562.213501 13.927513 118353.657282 -9.932316 0.003546
0.454934 0.673717 0.442234 53358.241489 14.157754 118168.069875 -9.907439 0.003554
0.455155 0.672184 0.445711 53151.464413 14.407632 117979.042525 -9.885778 0.003561
0.455375 0.670629 0.448850 52942.134333 14.660586 117787.033226 -9.867962 0.003566
0.455593 0.669092 0.451576 52733.529745 14.896026 117592.195099 -9.855190 0.003576
0.455811 0.667613 0.453848 52529.183646 15.076536 117395.297913 -9.849254 0.003595
0.456027 0.666140 0.455685 52325.414355 15.179507 117197.384322 -9.849074 0.003617
0.456245 0.664671 0.457156 52122.484348 15.193313 116999.504123 -9.853685 0.003639
0.456463 0.663203 0.458375 51920.533559 15.117045 116802.612625 -9.861786 0.003662
0.456683 0.661732 0.459487 51719.467276 14.959945 116607.266352 -9.871875 0.003684
0.456906 0.660195 0.460653 51514.670537 14.760171 116414.277434 -9.882684 0.003697
0.457131 0.658602 0.462022 51307.046022 14.527237 116223.732089 -9.894280 0.003704
0.457360 0.657026 0.463667 51102.391935 14.258335 116036.092758 -9.904268 0.003712
0.457591 0.655471 0.465695 50900.850823 13.980680 115851.263920 -9.910157 0.003721
0.457826 0.653937 0.468172 50702.086918 13.724928 115668.607098 -9.909624 0.003733
0.458063 0.652299 0.471126 50496.264478 13.506460 115487.516546 -9.907542 0.003731
0.458303 0.650626 0.474561 50288.436918 13.324770 115307.501900 -9.901177 0.003724
0.458544 0.648945 0.478476 50080.280979 13.194742 115127.401096 -9.888596 0.003716
0.458785 0.647271 0.482829 49872.661334 13.134986 114946.889247 -9.868922 0.003707
0.459027 0.645622 0.487609 49666.766541 13.167735 114765.458656 -9.841970 0.003700
0.459268 0.644125 0.492708 49471.530577 13.367342 114581.457452 -9.803616 0.003715
0.459506 0.642603 0.497758 49272.610935 13.641798 114392.334282 -9.765602 0.003727
0.459741 0.641056 0.502562 49069.961459 13.969682 114198.125104 -9.729708 0.003738
0.459973 0.639481 0.506947 48863.532484 14.330140 113998.697610 -9.696899 0.003745
0.460201 0.637881 0.510749 48653.609088 14.702551 113794.496093 -9.667484 0.003750
0.460426 0.636255 0.513813 48440.331986 15.064858 113585.719929 -9.641294 0.003753
0.460649 0.634762 0.516027 48236.672805 15.352245 113373.954955 -9.625673 0.003779
0.460870 0.633302 0.517421 48035.719163 15.506005 113161.276324 -9.617633 0.003812
0.461091 0.631857 0.518287 47836.629987 15.505703 112948.916614 -9.616405 0.003847
0.461316 0.630279 0.519021 47628.790792 15.437466 112738.565426 -9.617017 0.003864
0.461542 0.628590 0.519498 47413.797228 15.316951 112530.111805 -9.618796 0.003865
0.461773 0.626904 0.519850 47200.895835 15.081660 112324.498540 -9.624871 0.003867
0.462007 0.625234 0.520309 46991.430786 14.737375 112123.067270 -9.633765 0.003872
0.462247 0.623592 0.521126 46786.513432 14.307975 111926.558478 -9.642528 0.003880
0.462493 0.621986 0.522549 46586.756749 13.834886 111735.029619 -9.646980 0.003891
0.462745 0.620423 0.524770 46392.457160 13.374445 111548.577063 -9.642417 0.003905
0.463001 0.618901 0.527847 46202.570427 12.989509 111365.458295 -9.624575 0.003923
0.463261 0.617379 0.531687 46013.221779 12.724259 111183.418397 -9.593344 0.003939
0.463523 0.615583 0.536205 45804.223274 12.465177 111001.708366 -9.571414 0.003919
0.463787 0.613787 0.541493 45595.999250 12.268850 110821.308064 -9.540709 0.003897
0.464051 0.612218 0.547981 45405.634802 12.324642 110643.954027 -9.486921 0.003903
0.464312 0.610748 0.554722 45220.208558 12.590963 110460.378844 -9.422180 0.003925
0.464568 0.609246 0.561279 45029.399136 12.951500 110268.371028 -9.360519 0.003943
0.464818 0.607713 0.567369 44833.676843 13.380677 110068.482868 -9.303912 0.003956
0.465060 0.606154 0.572723 44633.685907 13.849455 109861.604527 -9.252615 0.003965
0.465296 0.604570 0.577099 44430.017710 14.330965 109648.637532 -9.205595 0.003968
0.465525 0.602959 0.580330 44222.618559 14.789187 109429.901180 -9.161477 0.003967
0.465751 0.601432 0.582223 44020.178060 15.050697 109206.356493 -9.129724 0.003986
0.465975 0.600077 0.583025 43831.014750 15.113335 108981.982068 -9.121346 0.004041
0.466199 0.598582 0.583374 43633.748966 15.122643 108761.921127 -9.111315 0.004068
0.466425 0.596885 0.583214 43422.810804 15.229187 108543.779428 -9.094782 0.004061
0.466654 0.595165 0.582548 43211.568019 15.274372 108327.361079 -9.086474 0.004055
0.466890 0.593694 0.581122 43020.387699 15.058803 108113.707018 -9.091333 0.004090
0.467134 0.592226 0.579942 42832.584838 14.672703 107907.222223 -9.096843 0.004123
0.467388 0.590623 0.579478 42638.172603 14.164430 107707.449885 -9.103030 0.004138
0.467652 0.588856 0.580009 42435.022902 13.477582 107514.199018 -9.114809 0.004133
0.467926 0.586983 0.581879 42228.030333 12.711257 107329.076257 -9.133315 0.004116
0.468207 0.585284 0.585207 42036.403426 12.184520 107150.816281 -9.137397 0.004117
0.468493 0.583829 0.589544 41861.712663 11.859790 106972.523591 -9.106938 0.004146
0.468786 0.581946 0.595080 41656.813210 11.488279 106792.899575 -9.098376 0.004120
0.469085 0.580182 0.603110 41465.108690 11.284934 106625.102188 -9.075272 0.004108
0.469379 0.578760 0.612060 41294.985061 11.561192 106451.665258 -9.011640 0.004144
0.469665 0.577260 0.620975 41114.695118 11.965015 106264.980029 -8.953757 0.004170
0.469940 0.575660 0.629309 40922.975735 12.396294 106065.559436 -8.903995 0.004175
0.470203 0.574136 0.636892 40733.010720 13.019758 105855.344461 -8.858107 0.004195
0.470452 0.572651 0.642662 40543.314355 13.606991 105636.829454 -8.819440 0.004223
0.470688 0.571084 0.645933 40346.048622 13.862661 105412.933385 -8.773565 0.004220
0.470916 0.569496 0.648001 40145.152875 14.126302 105182.339536 -8.727666 0.004211
0.471139 0.568081 0.648967 39954.724271 14.375564 104943.849516 -8.711559 0.004254
0.471362 0.566704 0.649648 39770.264748 14.401645 104711.610293 -8.716113 0.004309
0.471580 0.565040 0.649650 39566.786857 14.742318 104483.026311 -8.692817 0.004290
0.471800 0.563621 0.647800 39379.395101 15.026247 104248.877439 -8.689531 0.004326
0.472032 0.562300 0.645862 39203.276189 15.005896 104024.639594 -8.700161 0.004386
0.472279 0.560532 0.644565 38998.968596 15.116983 103807.816164 -8.700667 0.004378
0.472540 0.558743 0.643025 38795.262569 15.047490 103594.670582 -8.706934 0.004377
0.472814 0.556967 0.641699 38595.510706 14.720395 103388.208087 -8.716180 0.004381
0.473104 0.555235 0.641232 38401.209197 14.059052 103186.924141 -8.723999 0.004396
0.473407 0.553362 0.642293 38199.227927 13.101436 102989.924653 -8.736334 0.004392
0.473723 0.551113 0.645455 37975.974298 11.939880 102802.139169 -8.777810 0.004341
0.474057 0.549547 0.651622 37801.445596 11.389766 102622.218692 -8.748793 0.004380
0.474402 0.547344 0.660869 37587.079318 10.784144 102448.549677 -8.771450 0.004334
0.474744 0.545859 0.672704 37422.529969 10.976616 102280.625359 -8.707060 0.004385
0.475069 0.544076 0.683155 37229.156829 11.037112 102087.559424 -8.659375 0.004375
0.475380 0.542380 0.694190 37038.308967 11.386653 101884.229979 -8.603596 0.004371
0.475665 0.540849 0.703792 36855.445983 12.102929 101670.858562 -8.543674 0.004389
0.475919 0.539480 0.709717 36681.535632 12.811678 101450.365806 -8.486951 0.004433
0.476158 0.538178 0.713486 36509.648408 13.285654 101220.388751 -8.449093 0.004501
0.476388 0.536681 0.716029 36321.779363 13.478818 100982.096950 -8.402373 0.004500
0.476607 0.535213 0.717434 36133.465882 13.747057 100735.494409 -8.360077 0.004501
0.476818 0.534019 0.718216 35967.393029 13.737858 100494.916379 -8.367920 0.004583
0.477026 0.532463 0.717662 35774.138422 14.268044 100248.711399 -8.321075 0.004550
0.477252 0.531278 0.716201 35608.262234 14.154816 100004.138483 -8.338086 0.004647
0.477491 0.529625 0.715611 35415.552079 14.262911 99772.867880 -8.327051 0.004642
0.477740 0.527852 0.714216 35216.275083 14.506337 99544.273135 -8.314918 0.004625
0.478004 0.526371 0.711734 35039.195397 14.438682 99321.300138 -8.313954 0.004672
0.478289 0.524620 0.709665 34847.706766 14.413442 99107.537349 -8.305826 0.004681
0.478592 0.522640 0.707872 34643.911627 14.316196 98900.454377 -8.299768 0.004663
0.478917 0.520466 0.706670 34430.909848 13.907897 98701.596455 -8.305131 0.004626
0.479263 0.518789 0.707088 34253.604430 12.889575 98511.235006 -8.280692 0.004662
0.479648 0.516270 0.711766 34025.156161 11.085397 98328.087813 -8.323056 0.004598
0.480057 0.514261 0.722488 33833.795548 10.201651 98157.229687 -8.306518 0.004604
0.480451 0.512625 0.735579 33668.558525 10.274398 97993.326876 -8.233027 0.004653
0.480828 0.510648 0.748392 33473.501615 10.149696 97804.725625 -8.184965 0.004624
0.481173 0.509153 0.763046 33307.540581 11.051872 97609.299814 -8.110046 0.004687
0.481464 0.507688 0.772986 33139.747039 11.814776 97400.281011 -8.053266 0.004716
0.481724 0.506245 0.779542 32968.678441 12.323252 97176.268627 -7.996472 0.004723
0.481966 0.504897 0.784199 32799.178338 12.698586 96936.267261 -7.953154 0.004761
0.482192 0.503624 0.787135 32632.425790 12.975351 96687.426272 -7.929591 0.004826
0.482405 0.502227 0.788662 32452.137836 13.253049 96422.403023 -7.878935 0.004808
0.482618 0.501054 0.789445 32287.619643 13.267954 96156.437151 -7.885639 0.004902
0.482838 0.499499 0.789129 32096.941167 13.741809 95887.906421 -7.836484 0.004867
0.483070 0.498333 0.788473 31936.663000 13.406874 95629.303667 -7.862996 0.004983
0.483298 0.496692 0.787532 31749.451120 13.786239 95383.419791 -7.831765 0.004945
0.483545 0.495405 0.784530 31586.903078 13.855903 95140.605770 -7.827549 0.005017
0.483819 0.493839 0.782547 31412.645867 13.841783 94915.216089 -7.818797 0.005048
0.484121 0.491928 0.780474 31219.112668 13.953751 94696.670150 -7.803929 0.005032
0.484442 0.489979 0.778238 31026.995967 13.979057 94488.212965 -7.788083 0.005020
0.484785 0.488012 0.776230 30836.655364 13.759882 94287.281926 -7.767252 0.005013
0.485159 0.485539 0.774799 30617.643838 13.337569 94093.311658 -7.769466 0.004943
0.485608 0.483147 0.776673 30406.429211 11.710566 93906.497035 -7.760935 0.004925
0.486098 0.480716 0.787721 30202.555130 9.499280 93747.469049 -7.763582 0.004904
0.486546 0.478852 0.800313 30032.009736 9.204463 93585.194209 -7.682733 0.004923
0.486989 0.477153 0.820475 29874.479866 9.661368 93430.662913 -7.593664 0.004982
0.487348 0.475655 0.835521 29719.413307 10.374280 93242.335100 -7.516362 0.005033
0.487651 0.474276 0.845943 29564.764551 11.103767 93030.009041 -7.451237 0.005078
0.487918 0.472925 0.852726 29406.460843 11.475968 92798.945321 -7.389110 0.005089
0.488161 0.471604 0.857473 29243.060479 11.636596 92544.593348 -7.323909 0.005078
0.488393 0.470473 0.860460 29088.119026 11.869286 92275.523270 -7.302265 0.005195
0.488617 0.469127 0.861988 28915.370331 12.075668 91993.558140 -7.235562 0.005164
0.488840 0.468021 0.862724 28759.665138 12.042873 91713.233046 -7.231650 0.005275
0.489056 0.466652 0.862400 28588.878843 12.435724 91438.343579 -7.174769 0.005244
0.489264 0.465656 0.861705 28448.557978 12.272246 91182.959407 -7.174603 0.005336
0.489497 0.464260 0.859546 28283.725131 12.701917 90928.680635 -7.131714 0.005331
0.489757 0.463083 0.857924 28139.068955 12.396336 90692.624092 -7.126952 0.005420
0.490041 0.461351 0.856335 27965.167408 12.584514 90471.370611 -7.094804 0.005389
0.490359 0.459446 0.853957 27785.211486 12.790901 90263.012420 -7.063705 0.005356
0.490698 0.457578 0.851187 27612.767390 12.883975 90069.821369 -7.033650 0.005342
0.491060 0.455529 0.848325 27432.932113 12.964950 89886.824113 -7.003028 0.005305
0.491489 0.453501 0.845566 27256.253198 12.641186 89709.574114 -6.951714 0.005306
0.492021 0.450816 0.845438 27048.752302 11.299528 89558.195604 -6.919988 0.005252
0.492563 0.448326 0.852935 26861.549632 8.549998 89432.709357 -6.904313 0.005199
0.493114 0.446586 0.872530 26722.283322 7.741821 89323.004015 -6.781620 0.005248
0.493579 0.445077 0.892165 26586.812343 8.063654 89179.283950 -6.646767 0.005294
0.493965 0.443724 0.908065 26449.087274 8.692477 88994.652550 -6.524048 0.005334
0.494288 0.442507 0.919069 26309.571349 9.351183 88774.559796 -6.414883 0.005380
0.494563 0.441493 0.925803 26174.498872 10.010360 88526.104794 -6.328231 0.005509
0.494812 0.440331 0.929897 26024.613857 10.075541 88256.016695 -6.236730 0.005496
0.495045 0.439370 0.932506 25884.756199 10.231618 87976.110584 -6.179163 0.005613
0.495264 0.438226 0.933922 25733.593508 10.388449 87694.929304 -6.090884 0.005572
0.495458 0.437415 0.934481 25607.129490 10.387838 87427.204638 -6.052378 0.005669
0.495672 0.436293 0.934010 25463.118623 10.714907 87162.712961 -5.976623 0.005652
0.495905 0.435295 0.933318 25330.870189 10.641714 86910.391718 -5.933275 0.005732
0.496144 0.434042 0.931564 25187.428785 10.997147 86671.257618 -5.861005 0.005715
0.496393 0.433099 0.930021 25070.746408 10.730156 86459.191900 -5.823237 0.005804
0.496681 0.431560 0.928034 24923.796440 11.046999 86262.606930 -5.749585 0.005761
0.497028 0.429721 0.925660 24762.990974 11.338109 86076.981757 -5.672167 0.005710
0.497414 0.427729 0.923126 24598.203194 11.491562 85906.321761 -5.598781 0.005658
0.497806 0.425905 0.919987 24451.742185 11.543411 85764.564998 -5.526826 0.005630
0.498295 0.423493 0.915836 24274.568151 11.540010 85632.653931 -5.445672 0.005551
0.498908 0.421004 0.912595 24105.211772 10.316485 85543.436264 -5.353304 0.005495
0.499545 0.419175 0.916800 23983.908188 7.048622 85491.558664 -5.235942 0.005486
0.500158 0.418192 0.936031 23916.668685 4.539953 85467.192595 -4.999265 0.005551
0.500653 0.417788 0.956345 23870.584996 4.757771 85405.463722 -4.675448 0.005694
0.501055 0.417204 0.970999 23796.886854 4.893627 85277.903663 -4.402247 0.005774
0.501382 0.416607 0.979617 23709.899116 4.819464 85102.295285 -4.165561 0.005813
0.501657 0.416002 0.984935 23615.417104 4.628237 84898.864191 -3.961279 0.005808
0.501896 0.415709 0.987850 23532.929103 4.711182 84674.537895 -3.750403 0.005927
0.502100 0.415202 0.989493 23436.482094 4.566800 84440.182327 -3.588060 0.005913
0.502310 0.414828 0.990372 23347.127079 4.530638 84204.658544 -3.411520 0.005975
0.502525 0.414326 0.990630 23253.806711 4.533042 83980.257324 -3.237059 0.005985
0.502740 0.413886 0.990415 23171.279821 4.544456 83781.700717 -3.064975 0.006021
0.502962 0.413286 0.989603 23086.718659 4.713888 83607.884622 -2.887768 0.005997
0.503220 0.412801 0.988501 23015.866530 4.698585 83461.571508 -2.689800 0.006048
0.503494 0.412028 0.987238 22936.518750 4.898940 83343.262644 -2.474870 0.006003
0.503796 0.411007 0.985846 22851.608838 5.298221 83256.622651 -2.228099 0.005902
0.504167 0.409939 0.984229 22772.688517 5.498181 83203.603428 -1.938011 0.005839
0.504600 0.408593 0.982166 22682.895323 5.800395 83169.930912 -1.600062 0.005743
0.505047 0.407477 0.979159 22616.287561 5.943206 83173.278484 -1.280331 0.005696
0.505662 0.405810 0.972939 22536.699621 6.510323 83248.004685 -0.856372 0.005588
0.506292 0.405440 0.965163 22539.566038 6.073254 83356.897350 -0.507028 0.005623
0.506976 0.405826 0.963218 22611.989477 3.227967 83565.133764 -0.196068 0.005699
0.507574 0.406893 0.970610 22710.642106 -0.517117 83727.465248 0.082731 0.005834
0.508045 0.407859 0.979065 22785.462987 -3.230517 83821.549207 0.353625 0.005950
0.508410 0.408504 0.983163 22819.266240 -4.957716 83827.829490 0.579662 0.006009
0.508705 0.408893 0.984386 22820.901177 -6.043554 83765.474806 0.757702 0.006012
0.508953 0.409625 0.984442 22826.563044 -6.350047 83646.507646 0.913862 0.006128
0.509180 0.409773 0.983766 22793.110064 -6.789968 83501.921417 1.039538 0.006076
0.509397 0.410264 0.983062 22777.455188 -6.939839 83352.892743 1.166656 0.006133
0.509601 0.410448 0.982059 22747.797204 -7.096534 83214.298770 1.277504 0.006093
0.509787 0.410782 0.981118 22731.765943 -7.126434 83094.766898 1.381183 0.006111
0.510001 0.411079 0.979890 22725.627509 -7.124407 83019.915337 1.498576 0.006098
0.510241 0.411220 0.978544 22726.063739 -7.079602 83001.406686 1.630530 0.006010
0.510516 0.411584 0.977110 22756.309997 -7.049687 83048.300159 1.785529 0.005978
0.510836 0.411958 0.975661 22807.725688 -7.056941 83171.786760 1.969154 0.005920
0.511172 0.412227 0.974357 22866.740763 -7.010791 83345.370829 2.171548 0.005814
0.511568 0.412549 0.972855 22945.675649 -6.930388 83582.811182 2.414836 0.005705
0.512077 0.412860 0.970575 23052.841675 -6.581538 83929.420263 2.730017 0.005571
0.512603 0.413326 0.967679 23170.027631 -6.307564 84278.540228 3.015746 0.005497
0.513256 0.414864 0.962497 23376.322326 -5.904116 84725.195546 3.213031 0.005578
0.513927 0.416790 0.956967 23604.107228 -5.417790 85160.837935 3.313106 0.005701
0.514495 0.418334 0.952584 23773.174884 -5.201267 85456.290806 3.357294 0.005767
0.514957 0.419813 0.949490 23905.800166 -5.124738 85629.162394 3.347094 0.005868
0.515316 0.420997 0.947440 23986.178370 -5.114782 85673.898457 3.322900 0.005962
0.515600 0.421962 0.945821 24028.041274 -4.998338 85625.367776 3.293198 0.006053
0.515844 0.422466 0.944158 24026.999580 -4.944868 85518.842636 3.279325 0.006024
0.516063 0.423132 0.943035 24025.443046 -4.902494 85377.354693 3.251594 0.006073
0.516257 0.423523 0.941763 24005.218264 -4.818203 85225.893599 3.232382 0.006045
0.516438 0.423914 0.940760 23980.728881 -4.783571 85059.430657 3.210421 0.006028
0.516630 0.424337 0.939662 23968.149072 -4.704027 84928.734478 3.186221 0.006015
0.516839 0.424674 0.938506 23966.898224 -4.647890 84855.726708 3.163245 0.005951
0.517048 0.425170 0.937435 23992.799860 -4.587140 84846.572943 3.136614 0.005955
0.517297 0.425445 0.936172 24035.505675 -4.512363 84940.667929 3.110410 0.005830
0.517590 0.425959 0.934780 24113.484849 -4.440536 85110.896305 3.075455 0.005769
0.517936 0.426490 0.933263 24218.593921 -4.359902 85372.130064 3.033326 0.005679
0.518375 0.427022 0.931637 24368.778867 -4.270495 85790.385288 2.983170 0.005544
0.518833 0.427391 0.930268 24509.747978 -4.173168 86208.467182 2.938758 0.005402
0.519401 0.428138 0.927845 24704.146986 -3.977048 86735.183731 2.873531 0.005348
0.520001 0.429488 0.924632 24920.347285 -3.777174 87211.070303 2.760786 0.005411
0.520629 0.431097 0.921324 25143.786054 -3.551854 87654.159570 2.610083 0.005514
0.521208 0.432576 0.918562 25326.077851 -3.306846 87977.033049 2.452857 0.005617
0.521663 0.433751 0.916786 25436.973332 -3.138848 88114.189566 2.320989 0.005718
0.522008 0.434847 0.915859 25495.257723 -2.952875 88086.860014 2.216325 0.005883
0.522261 0.435249 0.914903 25483.184599 -2.908835 87959.375596 2.143408 0.005872
0.522473 0.435698 0.914075 25457.985149 -2.750623 87778.084535 2.080122 0.005907
0.522676 0.436065 0.913514 25408.748106 -2.727427 87531.156918 2.019128 0.005920
0.522865 0.436292 0.912777 25348.202102 -2.621941 87273.692162 1.961307 0.005889
0.523049 0.436708 0.912318 25301.013333 -2.551396 87025.350353 1.907923 0.005939
0.523218 0.436790 0.911774 25246.491068 -2.489774 86818.520947 1.856359 0.005866
0.523387 0.437085 0.911345 25223.565205 -2.422155 86678.366338 1.810173 0.005883
0.523597 0.437135 0.910825 25212.849552 -2.344740 86627.721494 1.749684 0.005778
0.523845 0.437418 0.910258 25248.419965 -2.273035 86689.706787 1.686785 0.005752
0.524134 0.437676 0.909620 25318.156058 -2.185425 86873.317126 1.616083 0.005702
0.524485 0.437833 0.908980 25423.211539 -2.089931 87196.609831 1.530897 0.005596
0.524929 0.437906 0.908438 25555.146884 -1.986125 87627.466072 1.429460 0.005456
0.525385 0.437791 0.908188 25681.487090 -1.895153 88077.483813 1.337776 0.005311
0.525901 0.437915 0.907531 25828.624196 -1.778570 88551.156227 1.251210 0.005251
0.526547 0.438325 0.906012 26013.585552 -1.603380 89094.965433 1.151245 0.005242
0.527240 0.439606 0.904270 26224.803561 -1.438066 89548.982273 1.038013 0.005401
0.527830 0.440634 0.903265 26369.939035 -1.226455 89828.313932 0.944720 0.005556
0.528210 0.441296 0.903094 26419.455352 -1.166428 89858.366374 0.887522 0.005685
0.528495 0.441579 0.902842 26400.689555 -1.116140 89734.284045 0.844876 0.005724
0.528742 0.441824 0.902578 26349.658080 -1.028359 89509.066939 0.808525 0.005762
0.528957 0.442120 0.902524 26275.720725 -0.998147 89196.483047 0.778237 0.005830
0.529128 0.442077 0.902317 26171.333569 -0.956754 88849.125033 0.750963 0.005783
0.529294 0.442333 0.902249 26084.449701 -0.929830 88501.664789 0.729244 0.005852
0.529463 0.442352 0.902107 25974.868797 -0.891399 88124.732926 0.704399 0.005832
0.529637 0.442468 0.901988 25885.867524 -0.865443 87798.407579 0.681674 0.005851
0.529815 0.442366 0.901919 25806.319330 -0.835725 87547.341714 0.656464 0.005789
0.530004 0.442413 0.901790 25776.007461 -0.814729 87433.896872 0.634354 0.005784
0.530239 0.442254 0.901686 25772.052741 -0.759537 87450.063879 0.605557 0.005703
0.530544 0.442074 0.901588 25817.990191 -0.746324 87639.354217 0.571641 0.005617
0.530909 0.441856 0.901338 25914.336054 -0.723276 88007.289041 0.535111 0.005527
0.531379 0.441372 0.901130 26040.446435 -0.673841 88529.716799 0.491447 0.005375
0.531879 0.440971 0.901072 26181.380178 -0.706729 89087.162041 0.455434 0.005276
0.532443 0.440497 0.900915 26322.639229 -0.715882 89662.065579 0.424751 0.005186
0.533100 0.440652 0.900001 26494.434361 -0.725303 90213.606615 0.397214 0.005212
0.533800 0.441529 0.898913 26684.000917 -0.722484 90676.759020 0.370434 0.005375
0.534288 0.442209 0.898783 26791.801615 -0.711294 90902.076728 0.353986 0.005535
0.534643 0.442552 0.898756 26835.763992 -0.701806 90979.941697 0.343077 0.005628
0.534951 0.442725 0.898675 26820.021856 -0.696129 90890.381983 0.333646 0.005677
0.535153 0.443029 0.898839 26737.409027 -0.682681 90548.013579 0.327613 0.005778
0.535349 0.442955 0.898784 26634.823296 -0.678669 90215.214649 0.320612 0.005752
0.535537 0.443219 0.898816 26518.109289 -0.668056 89766.098597 0.314991 0.005846
0.535678 0.443206 0.898782 26374.634355 -0.665760 89282.879820 0.309617 0.005843
0.535841 0.443228 0.898729 26220.079858 -0.660291 88754.936788 0.303770 0.005854
0.536007 0.443151 0.898707 26064.712288 -0.663623 88244.240787 0.297827 0.005830
0.536197 0.443210 0.898556 25951.550220 -0.651326 87849.141167 0.292113 0.005856
0.536403 0.442966 0.898554 25864.851322 -0.658491 87603.545303 0.286208 0.005779
0.536652 0.442881 0.898376 25841.093322 -0.650710 87539.498749 0.280327 0.005759
0.536964 0.442624 0.898204 25899.078958 -0.641593 87786.283777 0.274122 0.005688
0.537374 0.442037 0.897990 26048.266162 -0.630153 88408.776465 0.267550 0.005530
0.537844 0.441398 0.897658 26198.375276 -0.610489 89046.299987 0.260219 0.005383
0.538416 0.440622 0.897406 26376.622051 -0.578791 89809.379770 0.251168 0.005236
0.538943 0.439906 0.897206 26506.501258 -0.539000 90397.807795 0.240786 0.005127
0.539636 0.440471 0.896729 26725.617623 -0.471680 91025.393586 0.200813 0.005254
0.540265 0.440920 0.896307 26916.921972 -0.410965 91580.362146 0.150878 0.005401
0.540695 0.441169 0.896407 27032.670764 -0.352943 91919.783850 0.110761 0.005529
0.541128 0.441282 0.896718 27116.893460 -0.292120 92179.739038 0.068506 0.005656
0.541393 0.441425 0.897103 27117.236170 -0.254100 92149.230048 0.040656 0.005789
0.541571 0.441275 0.897117 27010.850828 -0.232209 91817.895750 0.024601 0.005784
0.541778 0.441344 0.897111 26890.739221 -0.216598 91394.006227 0.004024 0.005887
0.541962 0.441176 0.897075 26715.557323 -0.209946 90832.277909 -0.012413 0.005886
0.542113 0.441155 0.896841 26495.445806 -0.202330 90087.184495 -0.025660 0.005937
0.542266 0.441182 0.896559 26240.023915 -0.239537 89212.603705 -0.038160 0.006010
0.542431 0.440856 0.896421 25995.486468 -0.205486 88445.637191 -0.051863 0.005943
0.542615 0.440796 0.896065 25771.578857 -0.240401 87694.877890 -0.065568 0.005996
0.542815 0.440456 0.895856 25639.418692 -0.224306 87311.485466 -0.081702 0.005944
0.543056 0.439909 0.895716 25536.880776 -0.201122 87068.975842 -0.102699 0.005839
0.543362 0.439489 0.895336 25593.656533 -0.225707 87344.475666 -0.126375 0.005816
0.543760 0.438755 0.894944 25761.584806 -0.197087 88062.772036 -0.158588 0.005734
0.544255 0.437799 0.894641 26014.377612 -0.138868 89118.580299 -0.197393 0.005645
0.544852 0.436431 0.894792 26246.961066 -0.047421 90194.373696 -0.243629 0.005516
0.545458 0.434547 0.894834 26318.489246 0.054499 90829.568747 -0.287880 0.005314
0.546129 0.433285 0.899557 26423.028258 0.813615 91452.951319 -0.339119 0.005488
0.546812 0.430861 0.903336 26477.219451 1.388008 92151.278138 -0.415526 0.005731
0.547364 0.428022 0.904701 26471.068738 1.552871 92736.976811 -0.480686 0.005914
0.547667 0.426124 0.904915 26423.683956 1.595312 92981.209943 -0.514921 0.006052
0.547960 0.424154 0.905046 26344.482720 1.604564 93131.193583 -0.545387 0.006141
0.548170 0.422598 0.904373 26265.111100 1.576488 93191.747509 -0.559258 0.006246
0.548339 0.421366 0.904090 26029.004572 1.593636 92623.205189 -0.568017 0.006255
0.548435 0.420611 0.903203 25751.885897 1.531845 91801.639799 -0.562000 0.006297
0.548609 0.419175 0.901593 25413.583513 1.426122 90906.184493 -0.551921 0.006384
0.548728 0.418174 0.899982 24953.845301 1.293107 89476.158867 -0.532614 0.006443
0.548887 0.416877 0.898945 24512.729815 1.247081 88167.944455 -0.523231 0.006440
0.549012 0.415767 0.897601 24236.602817 1.135200 87408.238664 -0.507446 0.006503
0.549197 0.414068 0.895601 23816.532835 0.975265 86247.022160 -0.479909 0.006595
0.549458 0.411680 0.894202 23547.290661 0.887199 85767.346657 -0.464721 0.006631
0.549789 0.408480 0.893886 23432.837244 0.699820 86019.409247 -0.462388 0.006693
0.550224 0.403946 0.894842 23407.299722 0.458368 86889.900979 -0.471525 0.006786
0.550825 0.397215 0.897399 23384.726374 0.206146 88275.531568 -0.501408 0.006835
0.551622 0.387274 0.903490 23300.340626 -0.157856 90210.427053 -0.582888 0.006889
0.552401 0.376395 0.907694 23108.782392 -0.385964 92053.145745 -0.618308 0.006963
0.553099 0.365834 0.908745 22905.390573 -0.645195 93880.245417 -0.580611 0.007007
