# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.492042 0.440307 0.882118 25947.252976 6.020466 88076.101350 -5.006116 0.005308
0.492543 0.439257 0.898222 25854.448723 6.014274 87975.895016 -4.922082 0.005381
0.492965 0.438157 0.911823 25751.542929 6.160158 87849.837055 -4.848351 0.005401
0.493326 0.437253 0.923596 25654.328801 6.665756 87703.280650 -4.774826 0.005451
0.493623 0.436491 0.930595 25560.047083 7.120072 87537.233580 -4.709012 0.005523
0.493879 0.435782 0.934357 25465.651984 7.398705 87358.801141 -4.652197 0.005592
0.494111 0.434981 0.936811 25361.740697 7.454291 87165.388237 -4.597005 0.005589
0.494343 0.434338 0.938232 25266.626512 7.545659 86969.062094 -4.554081 0.005682
0.494573 0.433469 0.938732 25156.999616 7.697681 86768.246183 -4.498735 0.005665
0.494809 0.432820 0.938812 25063.328346 7.665167 86576.303872 -4.464027 0.005763
0.495047 0.431817 0.938152 24950.307110 7.949542 86389.060361 -4.406776 0.005713
0.495300 0.431232 0.937272 24864.922058 7.722657 86211.469800 -4.378030 0.005836
0.495567 0.430119 0.936503 24751.563999 7.913091 86043.361211 -4.325404 0.005785
0.495857 0.428980 0.935022 24638.713606 8.130136 85881.327206 -4.272935 0.005753
0.496173 0.427888 0.933625 24531.950981 8.136880 85729.895673 -4.224729 0.005754
0.496536 0.426475 0.932276 24408.240440 8.179987 85583.346414 -4.169428 0.005707
0.496955 0.424717 0.930534 24268.385292 8.272714 85448.498416 -4.110651 0.005621
0.497412 0.423209 0.927577 24151.260712 8.303193 85343.158553 -4.042373 0.005596
0.497905 0.421379 0.924427 24021.435896 8.181250 85256.710762 -3.978434 0.005515
0.498534 0.420080 0.923692 23929.379892 6.756188 85200.063858 -3.859932 0.005545
0.499116 0.419099 0.932932 23860.174800 4.188084 85160.261059 -3.734103 0.005573
0.499619 0.418604 0.947184 23814.194462 3.747161 85108.301650 -3.550292 0.005654
0.500056 0.418206 0.961727 23766.784750 3.861688 85031.850252 -3.356346 0.005745
0.500401 0.417753 0.970320 23706.607492 3.840089 84918.665144 -3.192288 0.005787
0.500683 0.417286 0.975411 23639.213236 3.742180 84780.482466 -3.052670 0.005791
0.500935 0.417136 0.978285 23584.516591 3.868275 84624.156149 -2.899406 0.005917
0.501176 0.416628 0.979845 23507.785158 3.728264 84459.430585 -2.772823 0.005890
0.501411 0.416405 0.980760 23447.468217 3.692370 84296.054851 -2.635225 0.005986
0.501633 0.415903 0.981037 23372.706378 3.688875 84136.118145 -2.514612 0.005954
0.501857 0.415621 0.980805 23313.314094 3.677831 83986.974429 -2.388461 0.006015
0.502100 0.415123 0.980271 23245.813901 3.734440 83852.477847 -2.255363 0.006001
0.502370 0.414475 0.979393 23174.015638 3.895010 83733.475186 -2.106186 0.005951
0.502659 0.413957 0.978470 23113.957788 3.891719 83630.846307 -1.949698 0.005958
0.502970 0.413322 0.977598 23051.203970 3.901847 83542.372287 -1.781394 0.005933
0.503306 0.412565 0.976663 22985.962786 3.946281 83470.324294 -1.598536 0.005880
0.503718 0.411460 0.975375 22905.034770 4.132503 83414.407612 -1.368802 0.005772
0.504194 0.410085 0.973250 22820.107606 4.524781 83400.359315 -1.107479 0.005638
0.504669 0.409342 0.969632 22776.542170 4.652894 83406.817974 -0.879836 0.005618
0.505289 0.408582 0.963790 22749.803074 4.641654 83481.351641 -0.603746 0.005589
0.505903 0.408836 0.960021 22786.909606 3.400353 83580.555323 -0.369134 0.005665
0.506470 0.409194 0.962940 22831.542347 0.786640 83683.941181 -0.166915 0.005711
0.506973 0.410070 0.970839 22896.268573 -1.684172 83755.591883 0.047649 0.005836
0.507364 0.410623 0.976056 22929.617411 -3.221334 83776.647195 0.235374 0.005898
0.507681 0.411060 0.978202 22945.277720 -4.131801 83754.556953 0.392207 0.005941
0.507949 0.411663 0.978531 22960.143095 -4.454902 83694.933799 0.529258 0.006046
0.508196 0.411792 0.978242 22944.775024 -4.844874 83619.852090 0.642855 0.006012
0.508422 0.412272 0.977830 22946.356753 -4.974235 83535.579200 0.754991 0.006094
0.508625 0.412331 0.977117 22923.480806 -5.131333 83446.221832 0.845881 0.006044
0.508843 0.412631 0.976276 22919.034678 -5.204109 83375.936693 0.948154 0.006068
0.509078 0.412870 0.975204 22917.280347 -5.251290 83328.151220 1.055849 0.006062
0.509336 0.412890 0.974053 22911.882009 -5.230499 83312.000482 1.173181 0.005965
0.509625 0.413156 0.972852 22930.363850 -5.221250 83333.948788 1.307513 0.005939
0.509934 0.413374 0.971726 22954.455222 -5.225372 83386.793342 1.453219 0.005885
0.510263 0.413587 0.970698 22985.170087 -5.285692 83465.401460 1.610852 0.005820
0.510647 0.413774 0.969469 23029.544353 -5.274094 83600.483942 1.798270 0.005729
0.511127 0.413830 0.967851 23083.489762 -5.046067 83800.222853 2.041089 0.005587
0.511623 0.414309 0.965503 23170.839659 -4.941062 84032.946161 2.250829 0.005560
0.512197 0.414960 0.962121 23277.547582 -4.673186 84300.133322 2.454192 0.005537
0.512791 0.416260 0.958098 23420.290661 -4.427622 84559.629858 2.578256 0.005615
0.513383 0.417955 0.954347 23581.878309 -4.261340 84801.309110 2.640899 0.005763
0.513887 0.419164 0.951591 23694.613388 -4.368908 84963.391104 2.686328 0.005828
0.514272 0.420296 0.949799 23778.915638 -4.379472 85036.561896 2.697523 0.005936
0.514574 0.420970 0.948197 23820.362387 -4.345622 85049.186053 2.709362 0.005958
0.514835 0.421427 0.946866 23837.983302 -4.381569 85020.423655 2.719113 0.005933
0.515066 0.422196 0.946011 23864.458552 -4.334102 84959.598184 2.711807 0.006039
0.515261 0.422419 0.944972 23855.765182 -4.314946 84884.261110 2.716882 0.005978
0.515469 0.422925 0.944102 23866.507315 -4.307828 84820.870263 2.713300 0.006011
0.515687 0.423288 0.943039 23874.558862 -4.266538 84776.705985 2.712434 0.005984
0.515905 0.423580 0.942029 23882.866840 -4.241911 84747.698408 2.711280 0.005930
0.516130 0.424026 0.941010 23907.755829 -4.213603 84746.491145 2.706102 0.005931
0.516393 0.424359 0.939879 23940.991341 -4.192672 84797.221179 2.702287 0.005862
0.516710 0.424666 0.938614 23990.046362 -4.141545 84909.097913 2.696828 0.005748
0.517066 0.425111 0.937226 24061.441617 -4.107788 85071.646576 2.687366 0.005669
0.517425 0.425501 0.935939 24138.746635 -4.077834 85265.812224 2.677769 0.005584
0.517867 0.425767 0.934600 24230.949270 -4.046759 85537.047384 2.672096 0.005449
0.518405 0.426382 0.932374 24368.119193 -3.984405 85895.326184 2.654616 0.005391
0.518961 0.427286 0.929598 24513.389494 -3.873107 86221.248834 2.613090 0.005390
0.519563 0.428716 0.926371 24687.874507 -3.736976 86539.673887 2.531055 0.005469
0.520134 0.430471 0.923653 24854.850760 -3.557998 86762.507431 2.424878 0.005640
0.520611 0.431574 0.921386 24961.930258 -3.422743 86907.953822 2.340731 0.005701
0.520979 0.432637 0.920170 25036.538528 -3.335613 86948.879777 2.269313 0.005821
0.521266 0.433159 0.919053 25062.391834 -3.303801 86930.533523 2.216305 0.005821
0.521503 0.433599 0.918100 25069.461084 -3.195341 86863.972882 2.170490 0.005824
0.521703 0.434115 0.917684 25066.822894 -3.180150 86749.178473 2.131320 0.005885
0.521902 0.434346 0.916909 25050.626794 -3.103695 86644.809696 2.092220 0.005841
0.522104 0.434869 0.916394 25052.154447 -3.045720 86543.650367 2.054653 0.005911
0.522302 0.434986 0.915754 25038.010780 -3.003253 86469.218898 2.016200 0.005828
0.522506 0.435358 0.915174 25046.252796 -2.942230 86421.409601 1.979915 0.005844
0.522742 0.435639 0.914489 25062.762157 -2.878904 86419.931622 1.937956 0.005807
0.522993 0.435792 0.913852 25083.371760 -2.817493 86457.703063 1.892828 0.005717
0.523272 0.436112 0.913099 25128.180864 -2.756455 86545.592142 1.846924 0.005682
0.523616 0.436377 0.912293 25192.761908 -2.676533 86711.539633 1.791899 0.005602
0.524021 0.436555 0.911532 25270.498733 -2.586769 86939.584245 1.731190 0.005486
0.524437 0.436628 0.910847 25355.765520 -2.498702 87214.435041 1.676338 0.005370
0.524994 0.436891 0.909549 25487.853002 -2.364103 87611.282235 1.610481 0.005292
0.525543 0.437397 0.907926 25610.169184 -2.197175 87925.140685 1.541016 0.005278
0.526144 0.438447 0.905928 25758.173360 -1.999128 88215.255084 1.448752 0.005358
0.526698 0.439674 0.904602 25879.396719 -1.855945 88376.792148 1.353069 0.005506
0.527144 0.440546 0.903677 25957.134881 -1.697924 88461.967379 1.277121 0.005619
0.527490 0.441091 0.903054 25984.576568 -1.615183 88442.246577 1.218924 0.005680
0.527766 0.441385 0.902502 25977.207181 -1.535692 88355.449739 1.172714 0.005686
0.527993 0.441900 0.902336 25968.903743 -1.429260 88222.065987 1.135189 0.005795
0.528205 0.441964 0.901978 25921.603985 -1.403525 88046.292435 1.098951 0.005748
0.528403 0.442307 0.901774 25892.780901 -1.329207 87878.489773 1.067426 0.005812
0.528593 0.442335 0.901552 25846.401730 -1.292154 87713.538717 1.035640 0.005764
0.528765 0.442570 0.901368 25819.059458 -1.246813 87572.743417 1.009455 0.005801
0.528963 0.442634 0.901144 25794.694270 -1.198210 87475.378378 0.978474 0.005769
0.529186 0.442649 0.900938 25782.911393 -1.154560 87430.473579 0.944437 0.005715
0.529443 0.442755 0.900629 25796.222278 -1.108697 87452.271831 0.908074 0.005692
0.529741 0.442801 0.900291 25827.691091 -1.056955 87547.213553 0.866779 0.005642
0.530057 0.442698 0.900018 25865.447515 -0.977651 87692.661446 0.823307 0.005548
0.530433 0.442503 0.899843 25916.658419 -0.915899 87901.805039 0.774638 0.005435
0.530920 0.442248 0.899556 26000.099042 -0.902032 88231.840142 0.718720 0.005320
0.531415 0.441928 0.899113 26078.175668 -0.830600 88557.590943 0.669575 0.005218
0.532013 0.442193 0.898043 26197.204685 -0.782194 88904.898413 0.615067 0.005227
0.532626 0.442918 0.896879 26321.858508 -0.693040 89178.023528 0.558904 0.005317
0.533152 0.443638 0.896297 26404.317724 -0.670336 89309.190216 0.510946 0.005425
0.533584 0.444250 0.896111 26447.943119 -0.615820 89331.078772 0.472824 0.005539
0.533926 0.444564 0.895975 26443.323593 -0.583966 89250.460502 0.443456 0.005592
0.534194 0.444868 0.895982 26418.355675 -0.522578 89103.820087 0.421230 0.005660
0.534427 0.445106 0.896104 26376.913014 -0.511092 88915.435912 0.402455 0.005717
0.534635 0.445209 0.896071 26317.842111 -0.475732 88694.745986 0.385516 0.005732
0.534820 0.445372 0.896132 26263.190415 -0.461513 88477.340338 0.371417 0.005774
0.534993 0.445330 0.896133 26192.069356 -0.440284 88245.209804 0.357233 0.005744
0.535176 0.445467 0.896135 26142.018818 -0.425373 88048.767411 0.344094 0.005780
0.535377 0.445265 0.896237 26088.114144 -0.398824 87906.076248 0.328037 0.005695
0.535578 0.445368 0.896155 26071.368611 -0.397236 87828.503688 0.314861 0.005722
0.535816 0.445304 0.896064 26073.440286 -0.372733 87847.071997 0.298802 0.005690
0.536098 0.444964 0.896209 26077.849423 -0.351897 87927.763153 0.278924 0.005569
0.536434 0.444710 0.896192 26110.530330 -0.342590 88086.801364 0.257821 0.005488
0.536860 0.444226 0.896185 26170.961039 -0.300451 88385.230746 0.232562 0.005358
0.537309 0.443985 0.895985 26248.019097 -0.310845 88692.046430 0.209846 0.005306
0.537860 0.443343 0.895783 26330.492549 -0.280971 89097.917020 0.185005 0.005185
0.538429 0.443441 0.894993 26436.392951 -0.272222 89435.055199 0.161290 0.005202
0.539023 0.444069 0.894088 26557.213581 -0.301536 89714.940549 0.135112 0.005310
0.539583 0.444593 0.893423 26636.912550 -0.323551 89876.579491 0.109962 0.005409
0.540028 0.445101 0.893657 26671.578256 -0.276776 89889.561275 0.089664 0.005532
0.540367 0.445320 0.893823 26648.877992 -0.240092 89767.771763 0.074451 0.005591
0.540617 0.445697 0.894363 26613.636892 -0.166855 89572.621812 0.063303 0.005715
0.540826 0.445631 0.894334 26539.105466 -0.164656 89334.356071 0.054142 0.005692
0.541025 0.445820 0.894545 26460.602575 -0.124967 89031.826839 0.045558 0.005760
0.541211 0.445742 0.894646 26364.855038 -0.105905 88724.656487 0.037463 0.005735
0.541394 0.445795 0.894773 26279.427772 -0.083338 88426.246358 0.029755 0.005758
0.541560 0.445761 0.894876 26203.588682 -0.058195 88177.321217 0.022746 0.005751
0.541728 0.445733 0.895013 26147.425192 -0.046143 87993.408541 0.015743 0.005748
0.541934 0.445717 0.895009 26116.584083 -0.034596 87892.298725 0.007337 0.005751
0.542181 0.445324 0.895421 26095.368222 0.037642 87897.607517 -0.003457 0.005630
0.542467 0.445132 0.895547 26119.668128 0.039891 88016.676489 -0.015295 0.005586
0.542816 0.444799 0.895546 26173.673386 0.059454 88263.832481 -0.029713 0.005508
0.543259 0.444120 0.895957 26235.399936 0.113984 88606.165931 -0.048379 0.005357
0.543712 0.443654 0.895880 26317.746465 0.140272 88976.478088 -0.065817 0.005280
0.544224 0.442798 0.895959 26384.821573 0.162397 89374.472319 -0.084734 0.005149
0.544849 0.442924 0.894885 26528.135552 0.091207 89832.937301 -0.106382 0.005201
0.545514 0.443328 0.893532 26658.911764 0.113548 90192.001187 -0.132057 0.005303
0.546099 0.443883 0.893524 26750.922565 0.126129 90388.622819 -0.157091 0.005461
0.546481 0.444113 0.893988 26758.781027 0.174654 90367.312115 -0.173349 0.005552
0.546767 0.444177 0.894323 26714.865687 0.211139 90205.265370 -0.185010 0.005595
0.547021 0.444469 0.895290 26656.356367 0.282399 89947.862297 -0.195349 0.005722
0.547237 0.444365 0.895470 26549.548664 0.317368 89607.793560 -0.203236 0.005710
0.547409 0.444546 0.895899 26450.863833 0.361598 89237.989280 -0.209053 0.005797
0.547576 0.444321 0.896169 26328.627528 0.403041 88870.140875 -0.214991 0.005739
0.547745 0.444493 0.896243 26221.236737 0.407487 88472.972689 -0.219792 0.005824
0.547921 0.444270 0.896689 26105.175907 0.460035 88125.114591 -0.226073 0.005771
0.548099 0.444343 0.896592 26029.102761 0.439709 87853.554309 -0.230869 0.005822
0.548290 0.443975 0.897226 25967.718243 0.510338 87718.421582 -0.238826 0.005726
0.548528 0.443778 0.897435 25953.168728 0.510471 87707.665933 -0.247162 0.005698
0.548832 0.443479 0.897430 25982.450722 0.498502 87865.302642 -0.257786 0.005649
0.549194 0.443000 0.897324 26052.424984 0.471602 88196.446809 -0.270841 0.005559
0.549665 0.442146 0.897428 26142.793864 0.439625 88672.303156 -0.288737 0.005396
0.550165 0.441434 0.897662 26252.872347 0.382469 89188.582682 -0.301268 0.005291
0.550731 0.440585 0.897915 26359.931941 0.288950 89724.521058 -0.307643 0.005182
0.551369 0.440292 0.896322 26493.128940 0.123311 90239.043674 -0.291570 0.005172
0.552050 0.440915 0.895255 26653.326880 -0.009421 90659.564186 -0.243001 0.005328
0.552546 0.441440 0.896314 26740.781695 -0.058873 90851.966353 -0.195370 0.005493
0.552910 0.441663 0.897581 26769.616732 -0.065738 90906.296514 -0.158824 0.005591
0.553223 0.441731 0.898389 26741.068685 -0.076460 90797.354507 -0.127073 0.005644
0.553438 0.441974 0.899709 26650.664234 -0.098358 90442.377743 -0.101636 0.005752
0.553640 0.442016 0.900229 26551.418436 -0.147310 90098.299253 -0.080241 0.005792
0.553831 0.442036 0.900465 26416.807343 -0.192192 89638.717866 -0.059860 0.005825
0.553972 0.442185 0.900390 26281.008043 -0.212985 89148.732850 -0.043980 0.005896
0.554138 0.441940 0.900570 26107.922634 -0.248580 88611.812200 -0.028106 0.005835
0.554301 0.442051 0.900262 25961.590467 -0.261744 88094.017558 -0.010866 0.005895
0.554492 0.441802 0.900404 25827.153307 -0.311383 87688.452392 0.008099 0.005838
0.554695 0.441728 0.900007 25747.315355 -0.316578 87433.392639 0.028585 0.005841
0.554941 0.441556 0.899700 25714.441674 -0.337133 87357.264182 0.053416 0.005816
0.555251 0.441200 0.899431 25760.863219 -0.365634 87587.729441 0.085763 0.005742
0.555658 0.440466 0.899128 25892.882209 -0.398304 88186.108658 0.132032 0.005578
0.556121 0.439666 0.898543 26024.229310 -0.397250 88798.062628 0.185263 0.005420
0.556688 0.438674 0.897840 26179.633687 -0.362497 89534.235415 0.248206 0.005253
0.557212 0.437700 0.897032 26286.973728 -0.311588 90104.727890 0.300329 0.005115
0.557907 0.438393 0.895951 26512.075943 -0.311869 90734.333975 0.329436 0.005249
0.558549 0.438967 0.895523 26711.397713 -0.495003 91297.851914 0.344196 0.005402
0.559006 0.439316 0.896256 26833.807736 -0.766495 91643.540088 0.348352 0.005542
0.559464 0.439514 0.896898 26923.748348 -0.940965 91909.236015 0.350424 0.005682
0.559743 0.439708 0.897268 26928.028699 -1.001656 91883.212939 0.348775 0.005822
0.559924 0.439582 0.897213 26824.238541 -1.009810 91555.412523 0.349103 0.005817
0.560130 0.439691 0.896987 26708.283804 -0.997852 91136.983549 0.346337 0.005920
0.560312 0.439492 0.896825 26533.127732 -0.985544 90580.324062 0.345708 0.005892
0.560456 0.439562 0.896344 26320.766325 -0.951288 89841.051351 0.342162 0.005964
0.560595 0.439595 0.895742 26068.787120 -0.888654 88974.355236 0.338595 0.006019
0.560758 0.439327 0.895586 25829.826885 -0.890593 88212.551119 0.337043 0.005963
0.560925 0.439255 0.894905 25608.774126 -0.831117 87472.063207 0.334513 0.005985
0.561122 0.438936 0.894670 25479.622275 -0.859184 87094.144491 0.333935 0.005924
0.561360 0.438525 0.894272 25386.356997 -0.858368 86856.782751 0.333768 0.005848
0.561646 0.438282 0.893409 25457.046442 -0.854566 87146.945787 0.334491 0.005845
0.562030 0.437714 0.892702 25638.211633 -0.854217 87880.922138 0.336019 0.005768
0.562511 0.436978 0.892037 25909.647649 -0.824027 88960.494336 0.335840 0.005683
0.563098 0.435776 0.891448 26159.771687 -0.801839 90066.714417 0.332311 0.005524
0.563690 0.434293 0.890841 26265.291480 -0.690581 90738.138755 0.325237 0.005350
0.564471 0.433175 0.893639 26388.007520 -0.430598 91393.720066 0.269663 0.005516
0.565224 0.430805 0.895762 26452.485359 -0.118075 92115.429821 0.182960 0.005792
0.565787 0.428068 0.896138 26460.180482 0.020269 92726.725680 0.114332 0.005978
0.566091 0.426312 0.896275 26425.926818 0.086010 92985.775719 0.076577 0.006059
0.566376 0.424391 0.895885 26354.530165 0.107988 93152.117136 0.042013 0.006202
0.566573 0.423033 0.895731 26293.060387 0.134848 93231.843255 0.019482 0.006252
0.566735 0.421852 0.895238 26063.635683 0.140498 92676.130226 0.004469 0.006299
0.566814 0.421238 0.894627 25800.157063 0.121403 91872.769201 0.000912 0.006338
0.566961 0.420052 0.893702 25485.866814 0.095955 91009.251610 -0.006446 0.006412
0.567052 0.419302 0.892691 25049.531039 0.060254 89611.105304 -0.005183 0.006457
0.567194 0.418204 0.892082 24626.449384 0.063814 88328.450162 -0.012460 0.006447
0.567295 0.417329 0.891177 24372.121970 0.043391 87599.769685 -0.011335 0.006497
0.567442 0.416016 0.889600 23987.629843 0.014383 86490.335489 -0.004515 0.006570
0.567674 0.413988 0.888323 23752.570758 0.002055 86062.181159 -0.006912 0.006591
0.567988 0.410931 0.887403 23658.294534 -0.063508 86357.902404 -0.012744 0.006734
0.568427 0.406545 0.887573 23648.062971 -0.086012 87250.115173 -0.039225 0.006796
0.569051 0.399680 0.888918 23618.562603 -0.102436 88634.982719 -0.088661 0.006866
0.569896 0.389365 0.891103 23497.306318 -0.077358 90511.498018 -0.160481 0.006888
0.570707 0.378200 0.893499 23277.645771 0.094978 92308.123924 -0.230195 0.006909
0.571414 0.367392 0.895905 23055.884017 0.326600 94114.382066 -0.296288 0.006951
0.572048 0.356817 0.896331 22858.804422 0.421343 96075.378806 -0.303903 0.007067
0.572632 0.346779 0.899605 22650.699439 0.641053 97950.071954 -0.407275 0.007042
0.572971 0.340685 0.902660 22843.517749 0.824961 100544.853921 -0.515758 0.007059
0.573336 0.333945 0.900946 22880.065139 0.694083 102742.661737 -0.455444 0.007165
0.573567 0.329681 0.901664 23173.732607 0.747714 105406.245244 -0.484905 0.007218
0.573877 0.323894 0.901547 23201.515681 0.666815 107418.823521 -0.482007 0.007207
0.574036 0.320999 0.901056 23566.271480 0.655587 110093.524783 -0.463721 0.007286
0.574195 0.318132 0.900309 23881.417689 0.605881 112573.959992 -0.433353 0.007352
0.574391 0.314444 0.901054 24060.445141 0.601892 114746.420740 -0.465462 0.007324
0.572894 0.342035 0.892401 21983.226041 0.272097 96397.697539 -0.159101 0.007097
0.574250 0.317065 0.897148 23561.347987 0.559196 111447.674472 -0.291931 0.007325
0.575099 0.302270 0.896185 25975.920863 0.596178 128890.127719 -0.223988 0.007588
0.575924 0.289130 0.894317 28194.148529 0.522410 146265.263837 -0.084492 0.007806
0.576862 0.276283 0.891965 29950.811557 0.407046 162616.275835 0.111406 0.008134
0.577927 0.263170 0.891369 30969.922716 0.249863 176534.144710 0.218650 0.008402
0.579077 0.251264 0.893999 31400.805358 -0.159011 187464.809952 0.123940 0.008716
0.580034 0.241498 0.897726 31658.710444 -0.619975 196638.680688 -0.020122 0.008761
0.580824 0.234824 0.901457 31952.336846 -0.887334 204093.723948 -0.154761 0.008863
0.581456 0.229730 0.901738 32192.367374 -0.863238 210190.496499 -0.107458 0.008883
0.582018 0.225439 0.899542 32275.977727 -0.999630 214756.375835 0.038017 0.008857
0.582506 0.222895 0.900948 32374.266000 -0.949664 217867.183613 0.005475 0.008979
0.582782 0.220500 0.895905 32422.656274 -0.666567 220577.561781 0.236547 0.008841
0.583267 0.218397 0.895541 32233.492065 -0.613371 221403.133609 0.250352 0.008954
0.583832 0.215947 0.893340 31845.462399 -0.496823 221223.937616 0.318039 0.009019
0.584524 0.213301 0.891987 31334.797620 -0.483659 220377.929049 0.333699 0.009074
0.585317 0.211457 0.892053 30888.593564 -0.427961 219130.468770 0.288973 0.009314
0.586183 0.210008 0.892069 30494.975798 -0.397678 217828.334037 0.237751 0.009611
0.587088 0.208979 0.891932 30158.694689 -0.404955 216483.739875 0.184389 0.009947
0.588002 0.208250 0.892829 29887.473677 -0.457832 215282.999563 0.117841 0.010280
0.588900 0.207391 0.894852 29602.901125 -0.429739 214113.085158 0.051685 0.010456
0.589721 0.206920 0.896254 29380.503932 -0.372980 212985.091017 0.004362 0.010647
0.590493 0.206208 0.897603 29130.515132 -0.269064 211898.956843 -0.033341 0.010633
0.591211 0.205753 0.898024 28922.064838 -0.223763 210846.414791 -0.061918 0.010627
0.591878 0.205414 0.897560 28716.372798 -0.196089 209690.379377 -0.086266 0.010586
0.592521 0.205238 0.896479 28534.848531 -0.222088 208542.368504 -0.109468 0.010554
0.593160 0.205231 0.895085 28378.789823 -0.276096 207407.735957 -0.131257 0.010556
0.593816 0.205360 0.893852 28258.440373 -0.338292 206396.691361 -0.150136 0.010592
0.594501 0.205724 0.893427 28174.341373 -0.385951 205418.167125 -0.158511 0.010765
0.595214 0.206117 0.893379 28128.854408 -0.419794 204694.972006 -0.159756 0.010939
0.595944 0.206509 0.893845 28081.025939 -0.427727 203959.415213 -0.153215 0.011092
0.596687 0.206990 0.894504 28084.614451 -0.408694 203513.386760 -0.134635 0.011325
0.597437 0.207495 0.895173 28108.011666 -0.372687 203188.985940 -0.106718 0.011593
0.598206 0.207881 0.896285 28133.039827 -0.282613 202994.132195 -0.077069 0.011723
0.598974 0.208136 0.897626 28151.793323 -0.175792 202881.991316 -0.047933 0.011690
0.599732 0.208391 0.898517 28168.056961 -0.116513 202752.960651 -0.014203 0.011663
0.600465 0.208643 0.899021 28172.327554 -0.085765 202540.975996 0.022799 0.011648
0.601176 0.208876 0.899159 28167.421571 -0.066001 202282.140831 0.061180 0.011625
0.601869 0.208951 0.898808 28139.571915 -0.074293 202011.812200 0.094363 0.011396
0.602561 0.209122 0.898426 28122.713526 -0.079553 201728.087973 0.135720 0.011302
0.603251 0.209358 0.898109 28117.575783 -0.070044 201467.329619 0.181881 0.011307
0.603946 0.209584 0.897832 28118.744958 -0.055382 201261.153101 0.229176 0.011310
0.604644 0.209802 0.897645 28118.176808 -0.026202 201051.095086 0.276596 0.011313
0.605350 0.210080 0.897464 28132.853370 0.021155 200892.733839 0.320013 0.011422
0.606059 0.210416 0.897213 28150.828986 0.073543 200702.751954 0.352830 0.011638
0.606773 0.210595 0.897144 28153.847925 0.123226 200555.397945 0.387450 0.011635
0.607486 0.210755 0.897027 28149.203062 0.177991 200371.487418 0.415922 0.011624
0.608202 0.210902 0.896830 28146.602289 0.236545 200215.149628 0.436833 0.011612
0.608916 0.211037 0.896554 28137.476399 0.298448 200023.340738 0.448569 0.011601
0.609630 0.211161 0.896201 28133.937487 0.364285 199880.565268 0.450308 0.011589
0.610341 0.211278 0.895760 28124.351029 0.432949 199701.535817 0.440729 0.011578
0.611052 0.211356 0.895219 28116.535774 0.509325 199571.037751 0.423935 0.011525
0.611759 0.211396 0.894569 28100.506283 0.593162 199418.097937 0.399887 0.011430
0.612466 0.211462 0.893811 28090.671538 0.683300 199283.613550 0.359651 0.011372
0.613173 0.211548 0.892974 28087.213756 0.766830 199174.491437 0.304166 0.011340
0.613879 0.211657 0.892115 28086.098032 0.827745 199059.155779 0.233729 0.011334
0.614587 0.211792 0.891280 28092.768575 0.846524 198974.737936 0.149369 0.011354
0.615295 0.211940 0.890523 28100.240241 0.807853 198881.823954 0.054123 0.011387
0.616004 0.212097 0.889883 28112.009892 0.705964 198812.030132 -0.049413 0.011422
0.616713 0.212251 0.889389 28123.817350 0.545398 198744.100143 -0.158571 0.011449
0.617420 0.212398 0.889045 28134.677680 0.338065 198676.258154 -0.271404 0.011460
0.618128 0.212539 0.888849 28147.121590 0.096474 198624.715122 -0.386763 0.011457
0.618833 0.212678 0.888812 28158.648929 -0.172669 198568.382809 -0.502874 0.011445
0.619539 0.212819 0.888925 28172.530865 -0.456539 198527.323871 -0.618163 0.011426
0.620243 0.212963 0.889205 28186.756645 -0.742883 198486.154721 -0.730228 0.011403
0.620947 0.213107 0.889641 28202.806180 -1.020041 198458.365330 -0.837523 0.011371
0.621651 0.213258 0.890271 28219.986423 -1.277674 198432.528535 -0.937022 0.011338
0.622355 0.213421 0.891121 28241.077885 -1.504050 198423.429933 -1.025929 0.011312
0.623058 0.213600 0.892195 28263.744466 -1.687233 198411.350665 -1.100528 0.011296
0.623761 0.213794 0.893461 28290.967470 -1.821061 198418.454485 -1.158516 0.011292
0.624464 0.213998 0.894854 28319.574013 -1.906920 198426.927814 -1.197966 0.011297
0.625165 0.214204 0.896298 28349.038113 -1.951433 198440.998774 -1.218567 0.011302
0.625866 0.214410 0.897744 28378.838453 -1.963743 198459.443920 -1.219341 0.011307
0.626565 0.214610 0.899146 28407.477817 -1.949038 198475.299384 -1.199769 0.011310
0.627263 0.214804 0.900477 28435.367793 -1.909121 198493.154900 -1.159248 0.011309
0.627959 0.214989 0.901712 28461.315772 -1.847233 198507.854276 -1.097634 0.011305
0.628655 0.215163 0.902841 28484.705232 -1.766307 198515.300446 -1.014116 0.011298
0.629349 0.215325 0.903859 28506.293381 -1.668794 198522.850799 -0.908504 0.011288
0.630042 0.215475 0.904771 28524.153678 -1.557341 198517.375550 -0.780060 0.011278
0.630734 0.215609 0.905573 28539.452786 -1.435793 198509.568242 -0.628827 0.011266
0.631426 0.215728 0.906277 28550.593285 -1.306424 198489.226747 -0.454312 0.011255
0.632117 0.215835 0.906877 28558.519124 -1.167901 198458.525473 -0.254469 0.011256
0.632807 0.215940 0.907383 28564.365710 -1.019201 198416.749591 -0.025492 0.011287
0.633497 0.216023 0.907786 28564.233411 -0.866264 198356.279874 0.227195 0.011323
0.634187 0.216079 0.908094 28559.223475 -0.709476 198287.152558 0.503999 0.011361
