# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.047006 0.757259 -0.295693 65275.794837 -19.410843 128354.048089 -14.817380 0.003197
0.047205 0.759185 -0.292364 65560.104962 -19.610722 128579.966584 -14.937464 0.003191
0.047403 0.761116 -0.289154 65846.112794 -19.837932 128807.476981 -15.056640 0.003185
0.047601 0.763049 -0.286066 66133.851219 -20.084320 129036.740408 -15.175067 0.003178
0.047798 0.764987 -0.283081 66423.744624 -20.341136 129268.274255 -15.293082 0.003170
0.047994 0.766931 -0.280179 66716.044144 -20.599405 129502.249250 -15.411199 0.003160
0.048189 0.768883 -0.277329 67010.954958 -20.850587 129738.716687 -15.530092 0.003151
0.048383 0.770845 -0.274501 67308.674853 -21.087202 129977.619641 -15.650535 0.003140
0.048576 0.772819 -0.271663 67609.350778 -21.303389 130218.828564 -15.773355 0.003130
0.048769 0.774807 -0.268782 67913.207011 -21.495439 130462.336891 -15.899368 0.003120
0.048961 0.776809 -0.265837 68220.002166 -21.661991 130707.609201 -16.029262 0.003109
0.049153 0.778826 -0.262806 68529.700417 -21.803976 130954.400462 -16.163572 0.003100
0.049344 0.780857 -0.259683 68841.947253 -21.924198 131201.976014 -16.302604 0.003090
0.049535 0.782904 -0.256458 69156.822023 -22.027480 131450.353423 -16.446427 0.003081
0.049726 0.784966 -0.253132 69474.193649 -22.120011 131699.328113 -16.594858 0.003073
0.049916 0.787042 -0.249713 69793.967785 -22.208658 131948.771876 -16.747465 0.003066
0.050106 0.789133 -0.246217 70116.055229 -22.300315 132198.627876 -16.903616 0.003059
0.050296 0.791237 -0.242662 70440.369471 -22.401275 132448.904857 -17.062531 0.003052
0.050486 0.793354 -0.239070 70766.853691 -22.516791 132699.610669 -17.223344 0.003046
0.050675 0.795483 -0.235459 71095.580788 -22.650835 132950.999481 -17.385159 0.003040
0.050864 0.797625 -0.231845 71426.665582 -22.805707 133203.379286 -17.547085 0.003034
0.051052 0.799777 -0.228245 71760.100812 -22.981962 133456.883182 -17.708309 0.003027
0.051240 0.801941 -0.224673 72095.853226 -23.178546 133711.525596 -17.868105 0.003021
0.051427 0.804116 -0.221138 72434.045402 -23.393175 133967.524550 -18.025884 0.003014
0.051614 0.806303 -0.217642 72774.806502 -23.622519 134225.122073 -18.181201 0.003007
0.051800 0.808502 -0.214185 73118.290496 -23.862424 134484.478394 -18.333709 0.003000
0.051986 0.810714 -0.210761 73464.681772 -24.108281 134745.706083 -18.483170 0.002992
0.052171 0.812939 -0.207365 73813.913962 -24.355367 135008.679995 -18.629475 0.002984
0.052355 0.815179 -0.203985 74166.268238 -24.599201 135273.675213 -18.772585 0.002975
0.052539 0.817434 -0.200609 74521.725171 -24.835503 135540.543346 -18.912482 0.002967
0.052722 0.819705 -0.197223 74880.440961 -25.060687 135809.394492 -19.049156 0.002958
0.052904 0.821991 -0.193817 75242.203054 -25.271848 136079.803006 -19.182558 0.002949
0.053086 0.824295 -0.190381 75606.965182 -25.467135 136351.607965 -19.312581 0.002940
0.053267 0.826614 -0.186907 75974.614877 -25.645782 136624.627595 -19.439024 0.002932
0.053448 0.828950 -0.183391 76344.926213 -25.807890 136898.444096 -19.561558 0.002923
0.053628 0.831301 -0.179829 76717.853241 -25.954557 137173.060977 -19.679699 0.002915
0.053808 0.833668 -0.176218 77093.243971 -26.087555 137448.339433 -19.792828 0.002907
0.053988 0.836048 -0.172563 77470.902379 -26.209144 137724.098482 -19.900198 0.002900
0.054167 0.838442 -0.168867 77850.782011 -26.321811 138000.408155 -20.000922 0.002892
0.054345 0.840849 -0.165133 78232.761439 -26.427834 138277.228978 -20.093979 0.002885
0.054524 0.843266 -0.161376 78616.403961 -26.528981 138554.153324 -20.178364 0.002877
0.054701 0.845694 -0.157603 79001.534401 -26.626518 138831.078557 -20.252996 0.002870
0.054879 0.848130 -0.153824 79387.970564 -26.721162 139107.926824 -20.316797 0.002863
0.055055 0.850575 -0.150046 79775.560380 -26.812948 139384.629714 -20.368698 0.002856
0.055232 0.853026 -0.146276 80164.122355 -26.901215 139661.112404 -20.407696 0.002848
0.055407 0.855483 -0.142520 80553.484201 -26.984690 139937.293960 -20.432853 0.002841
0.055582 0.857946 -0.138783 80943.469304 -27.061532 140213.082326 -20.443318 0.002833
0.055757 0.860413 -0.135066 81334.016199 -27.129502 140488.531730 -20.438315 0.002825
0.055931 0.862883 -0.131368 81724.992810 -27.185935 140763.589000 -20.417152 0.002818
0.056105 0.865356 -0.127692 82116.100005 -27.227867 141037.954650 -20.379255 0.002810
0.056278 0.867830 -0.124037 82507.022244 -27.252255 141311.338338 -20.324173 0.002801
0.056450 0.870305 -0.120403 82897.498026 -27.256143 141583.542707 -20.251540 0.002793
0.056622 0.872777 -0.116788 83287.261088 -27.236783 141854.355770 -20.161061 0.002785
0.056794 0.875248 -0.113190 83676.030913 -27.191743 142123.549848 -20.052512 0.002777
0.056965 0.877714 -0.109606 84063.481562 -27.119050 142390.878303 -19.925745 0.002769
0.057135 0.880174 -0.106037 84449.260215 -27.017292 142656.083394 -19.780683 0.002760
0.057305 0.882625 -0.102483 84832.992937 -26.885676 142918.903188 -19.617298 0.002752
0.057474 0.885067 -0.098940 85214.509401 -26.723885 143179.376737 -19.435540 0.002744
0.057643 0.887496 -0.095412 85593.305220 -26.531927 143437.084992 -19.235467 0.002736
0.057812 0.889910 -0.091905 85968.816854 -26.310166 143691.567402 -19.017250 0.002728
0.057980 0.892306 -0.088424 86340.638921 -26.059213 143942.574382 -18.781057 0.002721
0.058147 0.894682 -0.084973 86708.345746 -25.779935 144189.865902 -18.527128 0.002713
0.058314 0.897035 -0.081558 87071.550331 -25.473294 144433.219343 -18.255747 0.002705
0.058481 0.899362 -0.078184 87429.861551 -25.140338 144672.424357 -17.967276 0.002698
0.058647 0.901662 -0.074856 87782.904035 -24.782169 144907.285931 -17.662157 0.002690
0.058813 0.903932 -0.071581 88130.322205 -24.399916 145137.622744 -17.340917 0.002682
0.058978 0.906169 -0.068361 88471.855594 -23.994693 145363.388881 -17.004145 0.002675
0.059143 0.908372 -0.065197 88807.319861 -23.567504 145584.624945 -16.652475 0.002667
0.059308 0.910539 -0.062100 89136.188584 -23.119220 145800.836980 -16.286753 0.002660
0.059472 0.912667 -0.059072 89458.177131 -22.650646 146011.892976 -15.907862 0.002653
0.059636 0.914754 -0.056116 89773.024923 -22.162535 146217.674135 -15.516773 0.002645
0.059799 0.916799 -0.053235 90080.513745 -21.655591 146418.070635 -15.114530 0.002638
0.059962 0.918800 -0.050430 90380.428375 -21.130563 146612.983606 -14.702263 0.002630
0.060124 0.920756 -0.047704 90672.568286 -20.588310 146802.324551 -14.281168 0.002623
0.060286 0.922666 -0.045057 90956.749197 -20.029908 146986.015803 -13.852499 0.002616
0.060448 0.924527 -0.042489 91232.805721 -19.456655 147163.991853 -13.417545 0.002608
0.060610 0.926387 -0.039999 91505.407498 -18.866859 147336.424187 -12.976019 0.002605
0.060771 0.928210 -0.037587 91771.008026 -18.264464 147503.099782 -12.530811 0.002602
0.060932 0.929981 -0.035255 92028.170502 -17.652289 147663.915599 -12.083718 0.002600
0.061092 0.931701 -0.033004 92276.792080 -17.032437 147818.854628 -11.636025 0.002597
0.061252 0.933367 -0.030833 92516.795329 -16.407096 147967.915603 -11.188968 0.002595
0.061412 0.934979 -0.028743 92748.126943 -15.778503 148111.111520 -10.743729 0.002593
0.061572 0.936536 -0.026733 92970.758372 -15.148892 148248.469936 -10.301437 0.002591
0.061731 0.938039 -0.024803 93184.685878 -14.520507 148380.032662 -9.863153 0.002590
0.061890 0.939486 -0.022953 93389.930664 -13.895838 148505.855851 -9.429868 0.002588
0.062049 0.940878 -0.021182 93586.556985 -13.277029 148626.038055 -9.002501 0.002586
0.062208 0.942215 -0.019488 93774.698797 -12.666011 148740.763743 -8.581887 0.002585
0.062367 0.943496 -0.017872 93954.373016 -12.064562 148850.005772 -8.168812 0.002584
0.062525 0.944723 -0.016333 94125.692285 -11.474291 148953.866763 -7.763977 0.002582
0.062683 0.945896 -0.014869 94288.790852 -10.896631 149052.461274 -7.368020 0.002581
0.062841 0.947016 -0.013480 94443.821031 -10.332804 149145.912964 -6.981504 0.002580
0.062999 0.948083 -0.012164 94590.951961 -9.783827 149234.354483 -6.604927 0.002579
0.063156 0.949099 -0.010920 94730.366910 -9.250501 149317.925108 -6.238727 0.002578
0.063314 0.950064 -0.009746 94862.261479 -8.733441 149396.769801 -5.883285 0.002577
0.063471 0.950980 -0.008639 94986.841787 -8.233092 149471.038141 -5.538926 0.002576
0.063628 0.951820 -0.007597 95101.620351 -7.748999 149540.916583 -5.205396 0.002574
0.063785 0.952585 -0.006618 95206.666093 -7.280876 149606.567479 -4.882811 0.002569
0.063942 0.953305 -0.005700 95305.140626 -6.829499 149668.111926 -4.571910 0.002565
0.064099 0.953982 -0.004840 95397.281974 -6.394919 149725.706426 -4.272844 0.002560
0.064256 0.954617 -0.004037 95483.329963 -5.977123 149779.508260 -3.985717 0.002556
0.064413 0.955211 -0.003287 95563.539248 -5.576057 149829.675112 -3.710593 0.002552
0.064569 0.955767 -0.002589 95638.158741 -5.191627 149876.364087 -3.447491 0.002549
0.064726 0.956285 -0.001939 95707.436231 -4.823712 149919.731517 -3.196389 0.002545
0.064882 0.956767 -0.001336 95771.619849 -4.472170 149959.932513 -2.957229 0.002542
0.065038 0.957216 -0.000776 95830.954570 -4.136824 149997.120513 -2.729916 0.002538
0.065195 0.957631 -0.000259 95885.682213 -3.817468 150031.446909 -2.514323 0.002535
0.065351 0.958015 0.000219 95936.041393 -3.513867 150063.060709 -2.310286 0.002532
0.065507 0.958370 0.000658 95982.266129 -3.225766 150092.108218 -2.117615 0.002529
0.065663 0.958697 0.001062 96024.582166 -2.952904 150118.732874 -1.936085 0.002527
0.065819 0.958997 0.001432 96063.214963 -2.695015 150143.074159 -1.765445 0.002524
0.065975 0.959271 0.001769 96098.385145 -2.451835 150165.269568 -1.605417 0.002522
0.066131 0.959522 0.002076 96130.307626 -2.223098 150185.452238 -1.455699 0.002519
0.066287 0.959751 0.002354 96159.190177 -2.008529 150203.751454 -1.315964 0.002517
0.066443 0.959958 0.002606 96185.234998 -1.807827 150220.292409 -1.185863 0.002515
0.066599 0.960146 0.002833 96208.637658 -1.620645 150235.195903 -1.065030 0.002513
0.066755 0.960315 0.003037 96229.586816 -1.446586 150248.578060 -0.953082 0.002512
0.066910 0.960467 0.003219 96248.263846 -1.285206 150260.550055 -0.849622 0.002510
0.067066 0.960603 0.003381 96264.841701 -1.136044 150271.217875 -0.754240 0.002508
0.067222 0.960725 0.003524 96279.483747 -0.998711 150280.682144 -0.666515 0.002507
0.067378 0.960832 0.003651 96292.347664 -0.872869 150289.037598 -0.586021 0.002506
0.067534 0.960928 0.003761 96303.580575 -0.758205 150296.373834 -0.512323 0.002504
0.067689 0.961011 0.003857 96313.321929 -0.654372 150302.775339 -0.444984 0.002503
0.067845 0.961085 0.003940 96321.701760 -0.561057 150308.320711 -0.383569 0.002502
0.068001 0.961148 0.004012 96328.840676 -0.477858 150313.083243 -0.327640 0.002501
0.068157 0.961203 0.004074 96334.851354 -0.404329 150317.131029 -0.276769 0.002500
0.068312 0.961250 0.004126 96339.838164 -0.339929 150320.527046 -0.230532 0.002499
0.068468 0.961290 0.004171 96343.897229 -0.284043 150323.329267 -0.188519 0.002499
0.068624 0.961323 0.004209 96347.116803 -0.235972 150325.590773 -0.150332 0.002498
0.068780 0.961350 0.004240 96349.577012 -0.194900 150327.359898 -0.115591 0.002497
0.068935 0.961373 0.004265 96351.350259 -0.159891 150328.680396 -0.083933 0.002497
0.069091 0.961390 0.004285 96352.500878 -0.129830 150329.591099 -0.055017 0.002496
0.069247 0.961403 0.004300 96353.086817 -0.103884 150330.128174 -0.028526 0.002495
0.069403 0.961413 0.004310 96353.159541 -0.081152 150330.323194 -0.004164 0.002495
0.069558 0.961419 0.004318 96352.763631 -0.060669 150330.204294 0.018338 0.002495
0.069714 0.961422 0.004321 96351.938393 -0.041611 150329.796472 0.039227 0.002494
0.069870 0.961422 0.004322 96350.718333 -0.023375 150329.121881 0.058721 0.002494
0.070026 0.961419 0.004321 96349.133981 -0.005478 150328.200083 0.077017 0.002494
0.070181 0.961415 0.004317 96347.212313 0.012356 150327.048300 0.094286 0.002493
0.070337 0.961408 0.004311 96344.976948 0.030252 150325.681639 0.110674 0.002493
0.070493 0.961399 0.004303 96342.448408 0.048200 150324.113312 0.126308 0.002493
0.070649 0.961391 0.004293 96339.896294 0.066194 150322.354679 0.141286 0.002493
0.070804 0.961382 0.004281 96337.224192 0.084176 150320.415959 0.155697 0.002493
0.070960 0.961372 0.004266 96334.272135 0.102113 150318.306130 0.169610 0.002493
0.071116 0.961360 0.004250 96331.053612 0.120021 150316.033009 0.183076 0.002493
0.071272 0.961346 0.004231 96327.580509 0.137862 150313.603588 0.196134 0.002493
0.071427 0.961331 0.004211 96323.863439 0.155611 150311.024196 0.208813 0.002493
0.071583 0.961314 0.004188 96319.912018 0.173251 150308.300645 0.221132 0.002493
0.071739 0.961295 0.004163 96315.735025 0.190751 150305.438346 0.233102 0.002494
0.071895 0.961275 0.004136 96311.340590 0.208088 150302.442411 0.244729 0.002494
0.072050 0.961254 0.004108 96306.736385 0.225240 150299.317733 0.256014 0.002494
0.072206 0.961231 0.004077 96301.929757 0.242177 150296.069064 0.266955 0.002494
0.072362 0.961207 0.004045 96296.927851 0.258855 150292.701063 0.277546 0.002494
0.072518 0.961182 0.004010 96291.737709 0.275228 150289.218345 0.287780 0.002494
0.072673 0.961155 0.003974 96286.366351 0.291247 150285.625519 0.297651 0.002494
0.072829 0.961127 0.003937 96280.820786 0.306866 150281.927218 0.307150 0.002494
0.072985 0.961098 0.003897 96275.108115 0.322043 150278.128123 0.316268 0.002494
0.073141 0.961068 0.003856 96269.235588 0.336744 150274.232980 0.324998 0.002495
0.073297 0.961037 0.003814 96263.210578 0.350939 150270.246605 0.333333 0.002495
0.073452 0.961005 0.003770 96257.040595 0.364611 150266.173891 0.341265 0.002495
0.073608 0.960971 0.003724 96250.733298 0.377744 150262.019804 0.348787 0.002495
0.073764 0.960937 0.003677 96244.296476 0.390333 150257.789374 0.355894 0.002495
0.073920 0.960902 0.003629 96237.737965 0.402384 150253.487687 0.362580 0.002495
0.074076 0.960866 0.003579 96231.065686 0.413908 150249.119885 0.368839 0.002495
0.074232 0.960829 0.003528 96224.287651 0.424923 150244.691157 0.374667 0.002495
0.074387 0.960791 0.003476 96217.411926 0.435446 150240.206729 0.380058 0.002495
0.074543 0.960752 0.003422 96210.446637 0.445493 150235.671852 0.385008 0.002496
0.074699 0.960713 0.003368 96203.399947 0.455075 150231.091792 0.389514 0.002496
0.074855 0.960673 0.003312 96196.280026 0.464201 150226.471821 0.393572 0.002496
0.075011 0.960633 0.003256 96189.095034 0.472873 150221.817204 0.397179 0.002496
0.075167 0.960592 0.003199 96181.853162 0.481090 150217.133191 0.400332 0.002496
0.075323 0.960550 0.003141 96174.562607 0.488844 150212.425009 0.403031 0.002496
0.075479 0.960508 0.003082 96167.231516 0.496124 150207.697848 0.405275 0.002496
0.075634 0.960466 0.003023 96159.868009 0.502916 150202.956855 0.407065 0.002496
0.075790 0.960423 0.002963 96152.480151 0.509201 150198.207117 0.408401 0.002496
0.075946 0.960379 0.002902 96145.075895 0.514957 150193.453656 0.409288 0.002497
0.076102 0.960336 0.002841 96137.663070 0.520154 150188.701416 0.409728 0.002497
0.076258 0.960292 0.002780 96130.249399 0.524760 150183.955264 0.409727 0.002497
0.076414 0.960248 0.002718 96122.842489 0.528743 150179.219975 0.409292 0.002497
0.076570 0.960204 0.002656 96115.449818 0.532077 150174.500230 0.408429 0.002497
0.076726 0.960160 0.002594 96108.078733 0.534738 150169.800597 0.407149 0.002497
0.076882 0.960116 0.002532 96100.736415 0.536713 150165.125531 0.405462 0.002497
0.077038 0.960072 0.002470 96093.429858 0.537992 150160.479362 0.403378 0.002497
0.077194 0.960028 0.002407 96086.165901 0.538572 150155.866291 0.400909 0.002497
0.077350 0.959984 0.002345 96078.951198 0.538460 150151.290381 0.398068 0.002497
0.077506 0.959940 0.002283 96071.792212 0.537665 150146.755555 0.394870 0.002498
0.077662 0.959896 0.002222 96064.695177 0.536204 150142.265587 0.391327 0.002498
0.077818 0.959853 0.002160 96057.666132 0.534095 150137.824095 0.387454 0.002498
0.077974 0.959810 0.002099 96050.710850 0.531364 150133.434541 0.383267 0.002498
0.078130 0.959767 0.002038 96043.834832 0.528048 150129.100221 0.378780 0.002498
0.078286 0.959725 0.001978 96037.043323 0.524190 150124.824270 0.374007 0.002498
0.078442 0.959683 0.001918 96030.341308 0.519836 150120.609657 0.368964 0.002498
0.078598 0.959641 0.001859 96023.733510 0.515031 150116.459188 0.363665 0.002498
0.078754 0.959600 0.001801 96017.224377 0.509817 150112.375495 0.358125 0.002498
0.078910 0.959559 0.001743 96010.818101 0.504231 150108.361036 0.352359 0.002498
0.079066 0.959519 0.001686 96004.518553 0.498304 150104.418098 0.346379 0.002498
0.079222 0.959479 0.001629 95998.329353 0.492066 150100.548790 0.340201 0.002498
0.079378 0.959440 0.001573 95992.253874 0.485540 150096.755045 0.333838 0.002499
0.079534 0.959402 0.001519 95986.295214 0.478744 150093.038624 0.327304 0.002499
0.079690 0.959364 0.001465 95980.456206 0.471694 150089.401112 0.320612 0.002499
0.079847 0.959327 0.001412 95974.739413 0.464408 150085.843919 0.313778 0.002499
0.080003 0.959290 0.001360 95969.147142 0.456897 150082.368281 0.306814 0.002499
0.080159 0.959254 0.001308 95963.681382 0.449165 150078.975262 0.299735 0.002499
0.080315 0.959219 0.001258 95958.343846 0.441205 150075.665758 0.292554 0.002499
0.080471 0.959185 0.001209 95953.136003 0.433008 150072.440505 0.285286 0.002499
0.080627 0.959151 0.001161 95948.059062 0.424566 150069.300081 0.277946 0.002499
0.080783 0.959118 0.001114 95943.113997 0.415875 150066.244905 0.270547 0.002499
0.080939 0.959086 0.001068 95938.301545 0.406938 150063.275247 0.263105 0.002499
0.081096 0.959054 0.001023 95933.622206 0.397761 150060.391223 0.255634 0.002499
0.081252 0.959024 0.000980 95929.076243 0.388355 150057.592807 0.248148 0.002499
0.081408 0.958994 0.000937 95924.663716 0.378737 150054.879834 0.240662 0.002499
0.081564 0.958965 0.000896 95920.384484 0.368927 150052.252004 0.233190 0.002499
0.081720 0.958937 0.000855 95916.238183 0.358949 150049.708888 0.225744 0.002499
0.081876 0.958909 0.000816 95912.224259 0.348827 150047.249932 0.218339 0.002499
0.082032 0.958883 0.000778 95908.341972 0.338578 150044.874462 0.210986 0.002499
0.082189 0.958857 0.000741 95904.590364 0.328235 150042.581690 0.203697 0.002499
0.082345 0.958832 0.000705 95900.968291 0.317842 150040.370722 0.196482 0.002499
0.082501 0.958808 0.000671 95897.474427 0.307447 150038.240563 0.189353 0.002500
0.082657 0.958784 0.000637 95894.107286 0.297096 150036.190129 0.182317 0.002500
0.082813 0.958762 0.000605 95890.865228 0.286832 150034.218248 0.175384 0.002500
0.082970 0.958740 0.000574 95887.746470 0.276690 150032.323666 0.168560 0.002500
0.083126 0.958719 0.000544 95884.749074 0.266698 150030.505052 0.161852 0.002500
0.083282 0.958698 0.000514 95881.870956 0.256879 150028.761004 0.155266 0.002500
0.083438 0.958679 0.000487 95879.109947 0.247250 150027.090054 0.148807 0.002500
0.083594 0.958660 0.000460 95876.463786 0.237825 150025.490676 0.142479 0.002500
0.083751 0.958642 0.000434 95873.930128 0.228611 150023.961291 0.136286 0.002500
0.083907 0.958624 0.000409 95871.506526 0.219615 150022.500268 0.130230 0.002500
0.084063 0.958608 0.000385 95869.190484 0.210854 150021.105935 0.124316 0.002500
