# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.468882 0.961907 -0.005202 96465.226388 0.918256 150390.533313 -0.586221 0.002512
0.469037 0.961762 -0.005065 96451.113599 1.136845 150381.107535 -0.742452 0.002515
0.469193 0.961592 -0.004910 96433.660440 1.381583 150369.473539 -0.915730 0.002518
0.469348 0.961392 -0.004736 96412.553705 1.650766 150355.439856 -1.107397 0.002521
0.469504 0.961162 -0.004535 96387.439677 1.942786 150338.804074 -1.318702 0.002525
0.469659 0.960897 -0.004300 96357.939560 2.261635 150319.351813 -1.550771 0.002529
0.469815 0.960594 -0.004021 96323.639090 2.611109 150296.855049 -1.804598 0.002534
0.469971 0.960251 -0.003690 96284.085374 2.994298 150271.069661 -2.081036 0.002539
0.470126 0.959864 -0.003300 96238.750855 3.413935 150241.715475 -2.380808 0.002545
0.470282 0.959428 -0.002842 96187.112724 3.872902 150208.504991 -2.704565 0.002551
0.470438 0.958941 -0.002308 96128.581415 4.374775 150171.133289 -3.052870 0.002557
0.470594 0.958396 -0.001696 96062.515373 4.923772 150129.254021 -3.426201 0.002564
0.470750 0.957748 -0.001000 95984.031728 5.519735 150082.638700 -3.822589 0.002568
0.470906 0.956981 -0.000211 95891.328128 6.165273 150030.905348 -4.241878 0.002568
0.471062 0.956142 0.000691 95788.817635 6.871065 149973.389584 -4.687791 0.002568
0.471218 0.955226 0.001720 95675.714887 7.641594 149909.585492 -5.161103 0.002569
0.471375 0.954227 0.002895 95551.195416 8.480571 149838.958463 -5.662694 0.002569
0.471531 0.953140 0.004226 95414.405513 9.390535 149760.954189 -6.193466 0.002570
0.471688 0.951959 0.005721 95264.482480 10.372466 149675.010363 -6.754331 0.002570
0.471845 0.950679 0.007381 95100.575033 11.425474 149580.564501 -7.346200 0.002571
0.472003 0.949294 0.009202 94921.851582 12.546555 149477.042859 -7.969853 0.002572
0.472160 0.947800 0.011170 94727.572951 13.730351 149363.945149 -8.625862 0.002573
0.472318 0.946193 0.013270 94517.099750 14.968993 149240.826284 -9.314567 0.002574
0.472476 0.944469 0.015476 94290.247812 16.252251 149107.833409 -10.035880 0.002575
0.472634 0.942626 0.017778 94046.589948 17.567206 148964.588918 -10.789580 0.002576
0.472792 0.940715 0.020160 93790.886704 18.897600 148810.269893 -11.578432 0.002582
0.472950 0.938727 0.022608 93522.067999 20.220738 148644.791531 -12.399691 0.002592
0.473108 0.936633 0.025114 93237.176526 21.517179 148468.236529 -13.248601 0.002603
0.473267 0.934437 0.027678 92936.630468 22.769612 148280.631491 -14.121779 0.002615
0.473426 0.932145 0.030310 92620.822215 23.963771 148082.052548 -15.014995 0.002629
0.473585 0.929761 0.033028 92290.211257 25.089797 147872.644310 -15.923060 0.002644
0.473745 0.927287 0.035846 91945.371934 26.144574 147653.179930 -16.839724 0.002661
0.473905 0.924600 0.038822 91573.844267 27.171905 147423.444310 -17.763347 0.002667
0.474066 0.921771 0.041984 91182.274903 28.157650 147182.757912 -18.692023 0.002670
0.474228 0.918849 0.045373 90776.089821 29.092799 146932.063473 -19.619888 0.002673
0.474391 0.915838 0.049025 90355.534934 29.987634 146671.427149 -20.540901 0.002677
0.474554 0.912740 0.052970 89920.711319 30.857421 146400.810209 -21.448784 0.002681
0.474718 0.909558 0.057240 89471.493610 31.723045 146120.009431 -22.337455 0.002685
0.474884 0.906291 0.061860 89007.545693 32.608935 145828.691343 -23.201418 0.002690
0.475050 0.903005 0.066853 88535.007844 33.548538 145527.119034 -24.023823 0.002701
0.475216 0.899655 0.072210 88048.828173 34.577719 145213.975783 -24.806314 0.002714
0.475384 0.896179 0.077942 87542.782632 35.705943 144887.968128 -25.559413 0.002727
0.475553 0.892576 0.084031 87016.509778 36.937569 144548.610369 -26.284866 0.002737
0.475722 0.888846 0.090450 86469.913887 38.271962 144194.964912 -26.984359 0.002747
0.475892 0.884983 0.097143 85901.737347 39.697392 143825.498958 -27.662094 0.002757
0.476062 0.880988 0.104025 85312.399696 41.195745 143439.998669 -28.321264 0.002765
0.476233 0.876861 0.111000 84701.894118 42.737511 143038.052762 -28.966398 0.002772
0.476404 0.872615 0.117967 84072.031881 44.288332 142619.685048 -29.600089 0.002780
0.476576 0.868273 0.124810 83425.485048 45.800474 142185.415649 -30.225063 0.002790
0.476747 0.863851 0.131420 82764.725744 47.213500 141736.041552 -30.845079 0.002803
0.476918 0.859367 0.137716 82092.637209 48.461606 141273.138719 -31.463263 0.002818
0.477090 0.854845 0.143660 81412.459724 49.477659 140797.923260 -32.080820 0.002837
0.477261 0.850323 0.149005 80728.779983 50.200006 140312.762788 -32.687224 0.002860
0.477433 0.845644 0.154016 80028.414109 50.743094 139819.820361 -33.288346 0.002872
0.477606 0.840882 0.158766 79319.687721 51.066290 139321.518934 -33.880403 0.002880
0.477780 0.836097 0.163412 78608.613609 51.112454 138818.408464 -34.460826 0.002889
0.477956 0.831304 0.168125 77897.490741 50.873812 138312.159923 -35.025136 0.002898
0.478134 0.826523 0.172917 77189.469289 50.360607 137805.997441 -35.560223 0.002908
0.478314 0.821904 0.177946 76498.476198 49.516337 137301.705668 -36.035713 0.002928
0.478497 0.817468 0.183433 75826.451295 48.465878 136801.436579 -36.422425 0.002959
0.478684 0.813021 0.189640 75155.274635 47.427362 136304.305656 -36.732732 0.002988
0.478874 0.808538 0.196737 74482.212276 46.483733 135809.615245 -36.963009 0.003013
0.479067 0.804027 0.204785 73808.391786 45.716267 135318.695816 -37.105829 0.003035
0.479262 0.799447 0.213820 73129.133285 45.186866 134829.046163 -37.168862 0.003052
0.479460 0.794768 0.223771 72440.637538 44.913017 134337.699115 -37.162930 0.003062
0.479658 0.790002 0.234479 71742.807622 44.898059 133842.202669 -37.091220 0.003066
0.479858 0.785176 0.245751 71037.051460 45.161411 133339.948616 -36.952898 0.003064
0.480056 0.780481 0.257452 70339.062032 45.923615 132830.661206 -36.708461 0.003076
0.480254 0.775806 0.269224 69637.933695 47.075999 132308.434239 -36.414034 0.003094
0.480451 0.771050 0.280727 68924.032600 48.429655 131769.126732 -36.117609 0.003112
0.480645 0.766228 0.291545 68198.917514 49.876535 131211.580931 -35.834734 0.003127
0.480837 0.761345 0.301462 67463.492413 51.320192 130635.432978 -35.576968 0.003142
0.481028 0.756405 0.310349 66719.341306 52.684823 130042.387147 -35.350868 0.003155
0.481217 0.751391 0.318328 65964.252770 53.900181 129429.727476 -35.165411 0.003167
0.481405 0.746338 0.325094 65205.136814 54.879978 128805.016896 -35.018345 0.003178
0.481592 0.741254 0.330314 64441.825796 55.566350 128166.879840 -34.898575 0.003188
0.481778 0.736301 0.333291 63692.732248 55.707800 127523.173769 -34.819850 0.003211
0.481965 0.731682 0.334752 62979.547393 54.871476 126878.787653 -34.841177 0.003266
0.482156 0.726921 0.336483 62264.728485 53.790388 126247.550148 -34.870567 0.003302
0.482352 0.721901 0.338417 61534.564222 52.599715 125622.096472 -34.897948 0.003315
0.482554 0.716915 0.340486 60819.103996 50.904474 125010.463015 -34.957639 0.003331
0.482764 0.711994 0.343247 60122.453388 48.745077 124417.482203 -35.032934 0.003351
0.482982 0.707533 0.347140 59480.048594 46.037752 123852.578222 -35.058405 0.003397
0.483208 0.703055 0.352984 58854.034010 43.495990 123323.318037 -35.008192 0.003436
0.483441 0.698544 0.361126 58241.010962 41.260443 122826.598128 -34.870842 0.003468
0.483681 0.693964 0.371739 57637.688164 39.438097 122362.195098 -34.649204 0.003489
0.483925 0.689353 0.384748 57042.240457 38.099002 121919.917358 -34.334704 0.003503
0.484171 0.685088 0.399934 56478.384101 37.756694 121491.426107 -33.815349 0.003540
0.484416 0.680777 0.415944 55903.745403 38.227138 121047.541169 -33.205329 0.003577
0.484660 0.675930 0.431916 55280.561023 38.310365 120579.703218 -32.707200 0.003556
0.484899 0.671330 0.449040 54674.988792 39.406930 120105.049420 -32.116692 0.003560
0.485137 0.666777 0.467117 54062.462975 41.399256 119598.563365 -31.536320 0.003590
0.485366 0.662079 0.483689 53424.844181 43.218794 119049.668099 -31.026760 0.003596
0.485584 0.657477 0.497704 52785.178696 45.213746 118466.851380 -30.567529 0.003606
0.485790 0.652998 0.508565 52146.756043 47.229758 117850.522265 -30.192634 0.003634
0.485986 0.648564 0.515939 51502.939589 48.649710 117203.218673 -29.835039 0.003651
0.486183 0.643977 0.521276 50834.644639 49.500640 116518.085404 -29.476877 0.003654
0.486381 0.639260 0.524279 50141.266991 50.288030 115785.087802 -29.160630 0.003665
0.486581 0.634778 0.525303 49471.431801 49.771559 115030.789762 -29.194772 0.003757
0.486774 0.630145 0.523130 48804.189996 50.780694 114321.842709 -28.886128 0.003756
0.486974 0.625556 0.518219 48140.794067 51.176741 113596.198461 -28.685593 0.003788
0.487190 0.621151 0.514934 47512.209976 49.495364 112892.717165 -28.747992 0.003865
0.487419 0.616160 0.512282 46853.803035 48.216824 112221.541718 -28.713729 0.003880
0.487662 0.611172 0.510335 46221.965978 45.802838 111597.381845 -28.779931 0.003902
0.487921 0.607017 0.509854 45687.394499 41.479902 111045.811209 -28.891940 0.003986
0.488200 0.602878 0.514052 45190.130731 37.275025 110582.454536 -28.912282 0.004066
0.488497 0.598327 0.524236 44687.924634 34.542509 110182.584103 -28.849873 0.004112
0.488806 0.593115 0.539125 44155.820032 32.373950 109823.733472 -28.811318 0.004102
0.489124 0.588638 0.558238 43687.912662 31.387618 109504.808306 -28.436122 0.004143
0.489451 0.583434 0.580423 43160.431559 30.390538 109160.993974 -28.134424 0.004118
0.489776 0.578834 0.606224 42673.921155 31.251594 108821.177509 -27.524332 0.004151
0.490080 0.574211 0.629749 42173.583703 32.216320 108440.992838 -26.957321 0.004151
0.490377 0.569569 0.655038 41653.385977 33.498559 108002.861651 -26.427170 0.004135
0.490659 0.565034 0.678857 41112.917675 35.839206 107482.658696 -25.894472 0.004153
0.490923 0.560521 0.697874 40547.951111 37.632769 106879.109248 -25.432867 0.004184
0.491172 0.556046 0.710621 39952.081309 38.468929 106174.801183 -24.966372 0.004204
0.491381 0.552029 0.716972 39395.058043 39.339093 105464.465940 -24.669478 0.004269
0.491574 0.548254 0.720259 38844.626213 40.064999 104717.671898 -24.326320 0.004296
0.491771 0.544323 0.721930 38267.753488 40.908343 103914.899487 -24.022998 0.004329
0.491969 0.540350 0.722331 37685.348601 41.514957 103086.012579 -23.827571 0.004381
0.492148 0.536797 0.719006 37155.502253 42.673550 102313.534249 -23.584201 0.004419
0.492341 0.532968 0.715059 36616.778773 43.763655 101557.757803 -23.357005 0.004450
0.492558 0.529016 0.708367 36062.892979 44.282631 100765.857919 -23.222424 0.004526
0.492797 0.524589 0.703002 35508.522555 44.625151 100053.499289 -23.068409 0.004558
0.493058 0.519772 0.695332 34955.773420 45.390788 99412.050823 -22.868255 0.004567
0.493361 0.516019 0.685814 34519.801031 42.486813 98878.389075 -22.868351 0.004718
0.493712 0.511072 0.683697 34039.004686 38.555942 98436.322258 -22.903548 0.004770
0.494117 0.505662 0.690916 33566.534854 32.283320 98095.436437 -23.030219 0.004804
0.494549 0.500294 0.708538 33137.101073 26.638824 97875.257618 -23.048881 0.004825
0.495020 0.494702 0.737453 32702.623694 24.391352 97693.190003 -22.855068 0.004827
0.495462 0.489828 0.766716 32308.126588 23.618734 97503.013833 -22.368121 0.004836
0.495893 0.485218 0.800233 31923.645809 23.966521 97295.365913 -21.729880 0.004855
0.496332 0.480429 0.838166 31498.559358 25.137534 96997.402683 -21.022207 0.004875
0.496721 0.475985 0.870759 31052.842958 26.483433 96554.210720 -20.346945 0.004873
0.497010 0.472509 0.888518 30655.137444 27.568810 96050.057327 -19.746263 0.004910
0.497254 0.469298 0.900352 30266.132279 28.640549 95501.762921 -19.289437 0.004996
0.497504 0.465920 0.909298 29820.086548 29.001398 94798.751411 -18.796093 0.005043
0.497687 0.463370 0.913288 29417.712940 29.324752 94051.202880 -18.381533 0.005069
0.497882 0.460590 0.916339 29000.243702 29.633810 93290.897442 -17.999059 0.005110
0.498078 0.457756 0.917682 28557.804228 29.780029 92443.557437 -17.723157 0.005208
0.498241 0.455367 0.916096 28152.443742 30.991892 91631.680766 -17.216162 0.005160
0.498435 0.452639 0.913737 27717.910245 31.189016 90766.875965 -16.961703 0.005257
0.498647 0.449602 0.909014 27263.796954 32.434025 89900.095928 -16.527978 0.005276
0.498894 0.446311 0.903346 26827.402670 33.052402 89125.568538 -16.194323 0.005347
0.499170 0.442480 0.894598 26392.253554 35.010618 88462.215495 -15.709040 0.005350
0.499505 0.439059 0.884116 26021.471580 34.382699 87910.285546 -15.432513 0.005504
0.499918 0.434571 0.873225 25644.890831 34.277145 87556.938305 -14.989606 0.005556
0.500428 0.428714 0.868131 25260.286610 31.799954 87440.489400 -14.680563 0.005508
0.500985 0.423608 0.872084 24919.068571 25.323851 87307.269247 -14.528397 0.005509
0.501611 0.418453 0.892749 24617.870448 16.975192 87323.894904 -14.382823 0.005472
0.502160 0.414258 0.918481 24398.616994 12.240187 87441.871795 -14.097859 0.005390
0.502812 0.411446 0.958519 24277.044577 9.325127 87666.081461 -13.105831 0.005421
0.503345 0.409833 0.995569 24201.079235 8.279424 87815.656261 -11.867906 0.005502
0.503726 0.408756 1.018036 24122.631264 7.270199 87829.830547 -10.799364 0.005584
0.504142 0.407574 1.036881 24000.345549 5.538182 87720.299018 -9.492594 0.005715
0.504417 0.406739 1.044681 23869.279650 4.099294 87476.251818 -8.587409 0.005810
0.504615 0.406071 1.047398 23688.323941 3.198318 86995.512381 -7.916706 0.005859
0.504851 0.405220 1.049721 23469.706264 2.074811 86420.122888 -7.136025 0.005896
0.505067 0.404621 1.050213 23237.763243 1.327836 85734.600503 -6.423153 0.006004
0.505250 0.403740 1.049157 22955.270192 1.115487 84911.528977 -5.821313 0.005945
0.505438 0.403245 1.046844 22663.362612 0.894328 83968.463879 -5.229354 0.006039
0.505643 0.402424 1.043724 22382.170473 1.094476 83132.262122 -4.605159 0.006031
0.505871 0.401719 1.039228 22107.932465 1.455538 82296.113401 -3.960466 0.006080
0.506118 0.400672 1.034226 21907.792537 2.470294 81807.257264 -3.263591 0.006038
0.506410 0.399868 1.028050 21753.949943 3.282756 81442.137655 -2.527097 0.006089
0.506776 0.398597 1.020402 21686.514584 5.005755 81509.002523 -1.584541 0.006058
0.507245 0.396853 1.011608 21685.472963 7.283300 81942.383572 -0.357365 0.005968
0.507825 0.394481 1.002835 21724.372140 8.906709 82680.672290 1.162969 0.005794
0.508513 0.392926 0.992916 21841.373697 7.692520 83543.273367 2.550052 0.005721
0.509200 0.393510 0.985644 22077.994153 3.313467 84370.722229 3.317918 0.005848
0.509869 0.394850 0.989091 22402.979190 -4.681178 85345.861933 3.725857 0.006091
0.510548 0.395305 0.994268 22721.809004 -12.924064 86490.248978 4.235267 0.006235
0.511120 0.395437 0.992663 22988.094197 -16.129568 87490.615899 4.530181 0.006439
0.511445 0.395200 0.989602 23095.836729 -16.801181 87961.100728 4.674212 0.006516
0.511762 0.394809 0.985794 23172.248321 -16.663382 88342.051384 4.736719 0.006663
0.512003 0.394389 0.982141 23199.255786 -16.464808 88544.143088 4.822030 0.006678
0.512198 0.393944 0.979125 23066.407703 -16.036646 88136.686725 4.803081 0.006775
0.512327 0.393661 0.976735 22858.685664 -15.727190 87408.699281 4.807236 0.006761
0.512554 0.393028 0.972793 22626.606385 -15.082811 86661.535334 4.782517 0.006830
0.512716 0.392490 0.969727 22258.693604 -14.432563 85369.022250 4.706048 0.006901
0.512930 0.391846 0.965844 21914.334900 -13.721943 84189.614184 4.691124 0.006880
0.513087 0.391181 0.963302 21708.926487 -13.126674 83540.732178 4.630378 0.006959
0.513323 0.390334 0.959650 21392.399545 -12.426471 82503.966170 4.614551 0.006927
0.513614 0.388800 0.956247 21230.985119 -11.571040 82199.659023 4.524227 0.007055
0.513942 0.387258 0.952704 21259.452475 -10.925549 82638.042921 4.554400 0.007012
0.514340 0.384775 0.949134 21415.141001 -10.225247 83773.828255 4.513637 0.007075
0.514868 0.380960 0.944420 21655.453489 -9.331740 85550.828154 4.433998 0.007140
0.515572 0.375299 0.937726 21950.334689 -8.168536 88008.469726 4.322058 0.007122
0.516334 0.368081 0.930079 22094.157570 -6.915904 90300.359320 4.094316 0.007087
0.517079 0.359605 0.922250 22101.635825 -5.784509 92430.525932 3.730561 0.007134
0.517705 0.351665 0.915959 22176.058705 -4.857075 94806.832070 3.376597 0.007180
0.518194 0.344931 0.911498 22327.449479 -4.328449 97291.677561 3.062157 0.007238
0.518587 0.339024 0.908359 22547.961312 -4.367538 99940.926747 2.778098 0.007415
0.518892 0.334639 0.907785 22847.569641 -4.013053 102573.602451 2.508419 0.007375
0.519181 0.330175 0.908072 23129.057330 -4.323451 105217.956055 2.208668 0.007495
0.519413 0.326627 0.909253 23427.183162 -4.312359 107709.915041 1.918599 0.007498
0.519619 0.323397 0.910717 23765.944225 -4.578016 110339.688168 1.670256 0.007601
0.519796 0.320659 0.912828 24110.146280 -4.504568 112873.270930 1.388992 0.007590
0.519956 0.318166 0.915021 24444.784281 -4.700976 115319.388631 1.155909 0.007670
0.519237 0.329350 0.888314 20517.340995 -4.045938 93617.714354 2.696615 0.007467
0.520392 0.311403 0.898826 22747.922075 -5.612932 109660.545286 1.338356 0.007771
0.521300 0.297888 0.912978 25233.602546 -7.130849 127063.848873 0.019433 0.008025
0.522144 0.286564 0.934872 27629.555824 -6.893410 144538.425833 -1.353113 0.008353
0.522963 0.276183 0.958116 29819.065335 -5.448430 161778.484037 -2.719241 0.008546
0.523740 0.267529 0.977177 31712.388530 -4.009119 177590.316094 -3.382389 0.008811
0.524476 0.259429 0.990015 33077.765109 -3.049146 191022.257236 -3.606496 0.008927
0.525174 0.252242 0.996743 33915.022680 -2.595836 201480.841510 -3.130059 0.009026
0.525850 0.245877 0.998992 34322.411500 -2.357777 209260.077688 -1.985182 0.009143
0.526517 0.240157 0.997883 34388.370436 -2.058952 214767.202805 -0.307671 0.009274
0.527178 0.234556 0.993827 34123.950371 -1.772719 218330.698921 1.656209 0.009332
0.527834 0.229077 0.987324 33571.904464 -1.655015 220077.153152 3.858434 0.009317
0.528491 0.224136 0.979720 32910.389607 -1.604589 220653.225137 6.310902 0.009311
0.529149 0.220111 0.971468 32235.401684 -0.469524 220247.932571 8.916280 0.009408
0.529816 0.216637 0.963097 31526.703975 1.593602 219029.120214 11.503790 0.009572
0.530508 0.213141 0.955541 30761.787240 3.519264 217390.452507 14.060155 0.009694
0.531214 0.210003 0.948386 29981.310477 5.496505 215208.121982 16.512570 0.009884
0.531937 0.206843 0.940564 29179.707696 7.626006 212821.385643 18.929726 0.010039
0.532670 0.203867 0.931718 28377.306468 9.904942 210154.649225 21.234881 0.010236
0.533418 0.201151 0.921228 27605.324209 12.156373 207354.376383 23.385698 0.010545
0.534171 0.198369 0.909433 26807.504571 14.556823 204340.020309 25.431548 0.010809
0.534935 0.195661 0.895916 26019.259824 16.919376 201224.917218 27.339641 0.011110
0.535710 0.192922 0.880802 25228.558614 19.399409 198024.584155 29.140730 0.011390
0.536497 0.190067 0.864258 24430.741897 22.222555 194785.951249 30.876923 0.011587
0.537293 0.187323 0.846183 23647.599047 24.746400 191438.207355 32.429896 0.011839
0.538100 0.184581 0.826825 22875.470410 27.177047 188067.848916 33.855009 0.012079
0.538920 0.181829 0.806443 22112.961132 29.463123 184674.810700 35.149429 0.012290
0.539753 0.179033 0.784863 21366.366737 31.863781 181344.676689 36.340083 0.012442
0.540597 0.176190 0.762239 20625.837902 34.385765 177996.743082 37.405951 0.012512
0.541458 0.173401 0.738339 19924.514195 36.727930 174813.071311 38.324869 0.012599
0.542331 0.170745 0.713233 19252.105771 38.803259 171632.737038 39.032953 0.012761
0.543225 0.168101 0.687044 18622.763741 40.810588 168715.751308 39.628162 0.012915
0.544135 0.165491 0.659865 18021.763708 42.792070 165917.329936 40.074219 0.013065
0.545065 0.162941 0.631825 17454.001079 44.600439 163265.552594 40.361310 0.013239
0.546017 0.160573 0.602877 16936.165710 46.077539 160803.865962 40.459702 0.013562
0.546984 0.158277 0.573557 16441.485246 47.358256 158405.887097 40.384135 0.013902
0.547966 0.156082 0.544180 15967.802687 48.353975 156027.556036 40.116708 0.014276
0.548961 0.153977 0.514923 15514.073823 49.073852 153676.670148 39.669667 0.014671
0.549967 0.151939 0.485898 15075.136845 49.585236 151330.887970 39.053804 0.015055
0.550984 0.149839 0.456900 14638.246442 49.984113 148993.857605 38.281987 0.015296
0.552015 0.147637 0.427577 14205.218663 50.233487 146719.632996 37.334492 0.015358
0.553063 0.145551 0.398576 13802.625223 50.113607 144566.713793 36.214078 0.015460
0.554125 0.143573 0.370056 13425.118758 49.677835 142501.425414 34.939826 0.015581
0.555204 0.141708 0.342233 13076.631836 48.914151 140568.070991 33.540064 0.015732
0.556295 0.139964 0.315212 12752.593587 47.918643 138724.765050 32.043156 0.015909
0.557402 0.138334 0.289230 12455.549335 46.642359 137013.455844 30.470148 0.016114
0.558520 0.136812 0.264155 12180.120782 45.238084 135391.962877 28.851255 0.016335
0.559653 0.135269 0.240594 11919.254496 43.130545 133908.348401 27.068609 0.016431
0.560795 0.133788 0.218089 11674.150316 40.836539 132505.674358 25.231007 0.016483
0.561950 0.132563 0.197357 11465.619264 38.685477 131245.893617 23.530080 0.016730
0.563113 0.131433 0.177602 11272.752315 36.611322 130054.494415 21.869290 0.016982
0.564286 0.130384 0.159460 11098.710414 34.373539 128981.688156 20.232318 0.017235
0.565468 0.129253 0.142519 10926.712055 31.689378 127990.546148 18.472325 0.017268
0.566657 0.128253 0.126963 10774.134218 29.156123 127088.982196 16.827743 0.017360
0.567854 0.127434 0.112899 10645.025679 26.900831 126285.597526 15.361726 0.017592
0.569056 0.126684 0.099889 10527.523045 24.766507 125547.166770 13.979003 0.017819
0.570265 0.125968 0.088305 10420.543336 22.557020 124896.211203 12.640183 0.017993
0.571478 0.125222 0.077688 10316.552511 20.257442 124303.355673 11.300931 0.018011
0.572697 0.124589 0.068218 10227.061677 18.201562 123777.321700 10.108146 0.018100
0.573919 0.124090 0.059827 10153.214532 16.442655 123314.232240 9.079755 0.018313
0.575145 0.123641 0.052252 10087.039245 14.826473 122897.077224 8.137735 0.018522
0.576374 0.123217 0.045575 10027.033137 13.272668 122530.820676 7.259040 0.018688
0.577606 0.122762 0.039656 9968.017032 11.692004 122207.146308 6.399256 0.018697
0.578841 0.122355 0.034393 9915.559073 10.276468 121919.525204 5.629105 0.018705
0.580077 0.122067 0.029854 9875.292040 9.121594 121670.731165 4.993065 0.018873
0.581316 0.121816 0.025808 9839.941599 8.095319 121449.297129 4.424196 0.019045
0.582556 0.121593 0.022268 9808.910998 7.166694 121255.769979 3.913019 0.019210
0.583797 0.121390 0.019172 9781.163403 6.321119 121086.138394 3.451036 0.019352
0.585040 0.121159 0.016437 9752.789869 5.497876 120936.512943 3.010411 0.019355
0.586284 0.120956 0.014105 9728.135831 4.764414 120808.363800 2.621858 0.019358
0.587528 0.120778 0.012077 9706.559699 4.122092 120696.387873 2.280372 0.019361
0.588774 0.120637 0.010333 9688.905597 3.573539 120599.647405 1.986732 0.019403
0.590020 0.120539 0.008839 9675.619749 3.114660 120516.246963 1.738310 0.019518
0.591267 0.120454 0.007542 9664.102350 2.710726 120443.477379 1.518809 0.019626
0.592514 0.120380 0.006424 9654.134444 2.354441 120380.502954 1.324971 0.019725
0.593762 0.120317 0.005457 9645.528192 2.042126 120325.778535 1.154200 0.019818
0.595010 0.120262 0.004623 9638.081010 1.768446 120278.315129 1.003855 0.019903
0.596258 0.120214 0.003909 9631.704322 1.528406 120237.481968 0.871808 0.019981
0.597507 0.120157 0.003296 9624.911851 1.310897 120202.162483 0.752463 0.019997
0.598755 0.120104 0.002772 9618.765143 1.120893 120171.833671 0.647898 0.019997
0.600005 0.120058 0.002328 9613.482486 0.956826 120145.867565 0.557173 0.019998
0.601254 0.120019 0.001951 9608.949022 0.815409 120123.661765 0.478552 0.019998
0.602503 0.119985 0.001632 9605.064231 0.693711 120104.694065 0.410505 0.019998
0.603752 0.119956 0.001362 9601.740134 0.589142 120088.511434 0.351677 0.019999
0.605002 0.119931 0.001134 9598.899996 0.499414 120074.721891 0.300882 0.019999
0.606252 0.119909 0.000942 9596.476920 0.422528 120062.986213 0.257073 0.019999
0.607501 0.119891 0.000781 9594.412751 0.356732 120053.011460 0.219336 0.019999
0.608751 0.119876 0.000646 9592.657036 0.300511 120044.545000 0.186866 0.019999
0.610001 0.119862 0.000532 9591.166004 0.252555 120037.368837 0.158964 0.020000
0.611251 0.119851 0.000438 9589.901791 0.211739 120031.295296 0.135019 0.020000
0.612501 0.119842 0.000359 9588.831648 0.177080 120026.162768 0.114499 0.020000
0.613750 0.119833 0.000293 9587.927317 0.147715 120021.832360 0.096938 0.020000
0.615000 0.119827 0.000239 9587.164434 0.122897 120018.184746 0.081931 0.020000
0.616250 0.119821 0.000194 9586.522011 0.101972 120015.117460 0.069127 0.020000
0.617500 0.119816 0.000157 9585.982011 0.084377 120012.542702 0.058219 0.020000
0.618750 0.119812 0.000127 9585.528944 0.069622 120010.385259 0.048942 0.020000
0.620000 0.119808 0.000102 9585.149526 0.057280 120008.580799 0.041065 0.020000
0.621250 0.119806 0.000082 9584.832392 0.046979 120007.074405 0.034388 0.020000
0.622500 0.119803 0.000065 9584.567838 0.038403 120005.819281 0.028738 0.020000
0.623750 0.119801 0.000052 9584.347593 0.031283 120004.775617 0.023964 0.020000
0.625000 0.119799 0.000041 9584.164620 0.025394 120003.909588 0.019940 0.020000
0.626250 0.119798 0.000032 9584.012943 0.020543 120003.192518 0.016553 0.020000
0.627500 0.119797 0.000025 9583.887492 0.016565 120002.600113 0.013710 0.020000
0.628750 0.119796 0.000020 9583.783970 0.013314 120002.111822 0.011327 0.020000
0.630000 0.119795 0.000015 9583.698746 0.010666 120001.710302 0.009336 0.020000
0.631250 0.119794 0.000012 9583.628758 0.008515 120001.380938 0.007675 0.020000
0.632500 0.119794 0.000009 9583.571424 0.006772 120001.111442 0.006294 0.020000
0.633750 0.119793 0.000007 9583.524580 0.005362 120000.891512 0.005147 0.020000
0.635000 0.119793 0.000005 9583.486410 0.004223 120000.712521 0.004197 0.020000
0.636250 0.119793 0.000004 9583.455395 0.003304 120000.567267 0.003412 0.020000
0.637500 0.119793 0.000003 9583.430270 0.002567 120000.449748 0.002765 0.020000
0.638750 0.119792 0.000002 9583.409979 0.001977 120000.354971 0.002234 0.020000
0.640000 0.119792 0.000001 9583.393648 0.001507 120000.278795 0.001798 0.020000
0.641250 0.119792 0.000001 9583.380550 0.001135 120000.217789 0.001442 0.020000
0.642500 0.119792 0.000000 9583.370084 0.000841 120000.169119 0.001152 0.020000
0.643750 0.119792 0.000000 9583.361755 0.000609 120000.130450 0.000916 0.020000
0.645000 0.119792 -0.000000 9583.355155 0.000428 120000.099863 0.000726 0.020000
0.646250 0.119792 -0.000000 9583.349949 0.000290 120000.075785 0.000572 0.020000
0.647500 0.119792 -0.000000 9583.345864 0.000185 120000.056931 0.000448 0.020000
0.648750 0.119792 -0.000000 9583.342677 0.000107 120000.042252 0.000349 0.020000
0.650000 0.119792 -0.000000 9583.340205 0.000050 120000.030899 0.000270 0.020000
0.651250 0.119792 -0.000000 9583.338302 0.000010 120000.022182 0.000207 0.020000
0.652500 0.119792 -0.000000 9583.336848 -0.000018 120000.015545 0.000158 0.020000
0.653750 0.119792 -0.000000 9583.335748 -0.000036 120000.010542 0.000119 0.020000
0.655000 0.119792 -0.000000 9583.334924 -0.000046 120000.006813 0.000088 0.020000
0.656250 0.119792 -0.000000 9583.334316 -0.000051 120000.004073 0.000065 0.020000
