# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.048585 0.927127 -0.038683 91690.203465 -20.475533 147465.468471 -13.804250 0.002610
0.048746 0.929047 -0.036084 91969.520914 -19.740907 147643.886765 -13.270270 0.002602
0.048906 0.930909 -0.033573 92239.031867 -18.991180 147815.230683 -12.736025 0.002595
0.049067 0.932774 -0.031148 92504.812161 -18.226796 147979.544144 -12.202108 0.002593
0.049226 0.934572 -0.028814 92760.020789 -17.456426 148136.722547 -11.671759 0.002591
0.049386 0.936304 -0.026573 93004.622163 -16.684149 148286.803828 -11.146296 0.002589
0.049545 0.937967 -0.024425 93238.622084 -15.913897 148429.848229 -10.626950 0.002587
0.049705 0.939563 -0.022372 93462.072859 -15.149363 148565.945936 -10.114862 0.002585
0.049863 0.941092 -0.020416 93675.067323 -14.394220 148695.209883 -9.611067 0.002584
0.050022 0.942553 -0.018557 93877.753174 -13.651755 148817.801939 -9.116521 0.002582
0.050180 0.943948 -0.016790 94070.420742 -12.924503 148934.076064 -8.632079 0.002581
0.050339 0.945277 -0.015118 94253.113388 -12.214575 149043.961295 -8.158597 0.002580
0.050497 0.946542 -0.013542 94426.043176 -11.523676 149147.628346 -7.696831 0.002578
0.050654 0.947743 -0.012059 94589.444125 -10.853108 149245.259482 -7.247476 0.002577
0.050812 0.948882 -0.010667 94743.567164 -10.203825 149337.044211 -6.811158 0.002576
0.050969 0.949960 -0.009364 94888.677335 -9.576500 149423.178697 -6.388440 0.002576
0.051127 0.950979 -0.008147 95025.050213 -8.971573 149503.862768 -5.979813 0.002575
0.051284 0.951939 -0.007013 95152.971286 -8.389319 149579.301092 -5.585704 0.002574
0.051441 0.952844 -0.005958 95272.732738 -7.829886 149649.699996 -5.206475 0.002573
0.051597 0.953667 -0.004977 95381.977171 -7.292181 149715.317477 -4.841615 0.002571
0.051754 0.954400 -0.004066 95479.959625 -6.775246 149776.386050 -4.490941 0.002566
0.051911 0.955084 -0.003220 95570.814324 -6.280405 149833.038194 -4.155756 0.002561
0.052067 0.955720 -0.002438 95654.864258 -5.807534 149885.475023 -3.836200 0.002557
0.052224 0.956310 -0.001714 95732.422592 -5.356466 149933.896256 -3.532339 0.002552
0.052380 0.956856 -0.001046 95803.814565 -4.926987 149978.498721 -3.244172 0.002548
0.052536 0.957360 -0.000432 95869.353457 -4.518861 150019.477256 -2.971627 0.002544
0.052692 0.957824 0.000132 95929.341843 -4.131851 150057.024286 -2.714554 0.002540
0.052848 0.958250 0.000649 95984.083676 -3.765737 150091.329058 -2.472736 0.002537
0.053005 0.958640 0.001121 96033.881327 -3.420303 150122.580780 -2.245890 0.002533
0.053161 0.958996 0.001549 96079.028286 -3.095319 150150.963967 -2.033669 0.002530
0.053317 0.959320 0.001938 96119.813548 -2.790516 150176.659627 -1.835665 0.002527
0.053472 0.959613 0.002290 96156.521317 -2.505565 150199.844553 -1.651424 0.002524
0.053628 0.959878 0.002607 96189.424794 -2.240051 150220.690829 -1.480445 0.002522
0.053784 0.960116 0.002891 96218.794461 -1.993464 150239.364821 -1.322191 0.002519
0.053940 0.960330 0.003145 96244.894785 -1.765214 150256.026566 -1.176094 0.002517
0.054096 0.960520 0.003370 96267.977666 -1.554733 150270.829273 -1.041562 0.002515
0.054252 0.960690 0.003568 96288.284405 -1.361550 150283.918771 -0.917980 0.002513
0.054407 0.960839 0.003742 96306.042311 -1.185274 150295.431694 -0.804722 0.002511
0.054563 0.960971 0.003893 96321.469333 -1.025398 150305.499532 -0.701152 0.002509
0.054719 0.961086 0.004024 96334.770257 -0.881465 150314.244672 -0.606631 0.002507
0.054875 0.961187 0.004136 96346.135176 -0.752860 150321.781172 -0.520518 0.002506
0.055030 0.961273 0.004233 96355.741690 -0.638947 150328.215193 -0.442180 0.002504
0.055186 0.961348 0.004315 96363.751884 -0.538941 150333.645161 -0.370991 0.002503
0.055342 0.961411 0.004385 96370.322610 -0.451840 150338.161766 -0.306343 0.002502
0.055498 0.961464 0.004444 96375.595292 -0.376585 150341.848210 -0.247646 0.002501
0.055653 0.961507 0.004492 96379.698663 -0.312001 150344.780369 -0.194333 0.002500
0.055809 0.961543 0.004532 96382.749119 -0.256712 150347.027047 -0.145861 0.002499
0.055965 0.961572 0.004564 96384.850370 -0.209236 150348.649703 -0.101721 0.002498
0.056120 0.961594 0.004588 96386.093833 -0.168228 150349.703933 -0.061434 0.002497
0.056276 0.961610 0.004606 96386.561798 -0.132456 150350.240752 -0.024554 0.002496
0.056432 0.961621 0.004619 96386.326284 -0.100591 150350.304688 0.009330 0.002496
0.056588 0.961628 0.004626 96385.448918 -0.071430 150349.935477 0.040590 0.002495
0.056743 0.961630 0.004630 96383.983817 -0.044058 150349.168531 0.069565 0.002495
0.056899 0.961628 0.004629 96381.978826 -0.017774 150348.035356 0.096557 0.002494
0.057055 0.961623 0.004626 96379.476549 0.007977 150346.563940 0.121830 0.002494
0.057210 0.961614 0.004619 96376.515059 0.033435 150344.779116 0.145615 0.002493
0.057366 0.961603 0.004608 96373.128226 0.058697 150342.702893 0.168108 0.002493
0.057522 0.961589 0.004595 96369.346286 0.083778 150340.354771 0.189473 0.002493
0.057677 0.961578 0.004579 96365.744724 0.108748 150337.751410 0.209834 0.002493
0.057833 0.961565 0.004559 96361.779552 0.133621 150334.908942 0.229312 0.002493
0.057989 0.961549 0.004537 96357.441882 0.158400 150331.841138 0.247987 0.002493
0.058145 0.961530 0.004511 96352.752565 0.183175 150328.560416 0.265923 0.002493
0.058300 0.961509 0.004483 96347.730417 0.207867 150325.078125 0.283163 0.002493
0.058456 0.961486 0.004452 96342.392665 0.232496 150321.404767 0.299736 0.002493
0.058612 0.961461 0.004417 96336.755222 0.257015 150317.550169 0.315660 0.002494
0.058768 0.961434 0.004381 96330.832986 0.281393 150313.523636 0.330943 0.002494
0.058923 0.961405 0.004341 96324.640112 0.305595 150309.334063 0.345585 0.002494
0.059079 0.961374 0.004299 96318.190076 0.329565 150304.990028 0.359583 0.002494
0.059235 0.961341 0.004254 96311.495774 0.353211 150300.499887 0.372927 0.002494
0.059390 0.961307 0.004207 96304.569805 0.376410 150295.871846 0.385608 0.002494
0.059546 0.961271 0.004158 96297.424599 0.399027 150291.114026 0.397617 0.002494
0.059702 0.961234 0.004107 96290.072508 0.420927 150286.234501 0.408944 0.002495
0.059858 0.961195 0.004053 96282.525918 0.441985 150281.241332 0.419580 0.002495
0.060014 0.961154 0.003998 96274.797262 0.462092 150276.142591 0.429518 0.002495
0.060169 0.961112 0.003940 96266.899054 0.481158 150270.946367 0.438754 0.002495
0.060325 0.961069 0.003880 96258.843834 0.499115 150265.660777 0.447284 0.002495
0.060481 0.961025 0.003819 96250.644329 0.515917 150260.293964 0.455110 0.002495
0.060637 0.960979 0.003756 96242.313373 0.531538 150254.854086 0.462231 0.002495
0.060793 0.960933 0.003692 96233.863847 0.545969 150249.349304 0.468651 0.002495
0.060948 0.960885 0.003626 96225.308660 0.559215 150243.787766 0.474374 0.002496
0.061104 0.960837 0.003558 96216.660797 0.571294 150238.177588 0.479404 0.002496
0.061260 0.960788 0.003489 96207.933041 0.582252 150232.526828 0.483748 0.002496
0.061416 0.960738 0.003420 96199.138049 0.592162 150226.843484 0.487411 0.002496
0.061572 0.960687 0.003349 96190.288400 0.601108 150221.135482 0.490401 0.002496
0.061728 0.960636 0.003277 96181.396516 0.609174 150215.410660 0.492723 0.002496
0.061884 0.960584 0.003204 96172.474656 0.616437 150209.676746 0.494384 0.002496
0.062040 0.960532 0.003131 96163.534911 0.622959 150203.941341 0.495392 0.002497
0.062195 0.960479 0.003056 96154.589148 0.628789 150198.211902 0.495753 0.002497
0.062351 0.960426 0.002982 96145.648918 0.633963 150192.495726 0.495476 0.002497
0.062507 0.960373 0.002907 96136.725572 0.638501 150186.799935 0.494568 0.002497
0.062663 0.960320 0.002831 96127.830251 0.642410 150181.131467 0.493039 0.002497
0.062819 0.960267 0.002756 96118.973822 0.645686 150175.497057 0.490900 0.002497
0.062975 0.960213 0.002680 96110.166859 0.648318 150169.903227 0.488160 0.002497
0.063131 0.960160 0.002604 96101.419678 0.650302 150164.356269 0.484835 0.002497
0.063287 0.960107 0.002529 96092.742179 0.651617 150158.862229 0.480937 0.002497
0.063443 0.960054 0.002453 96084.143818 0.652209 150153.426901 0.476485 0.002498
0.063599 0.960001 0.002378 96075.633663 0.652010 150148.055825 0.471497 0.002498
0.063755 0.959949 0.002304 96067.220405 0.650953 150142.754284 0.465993 0.002498
0.063911 0.959897 0.002230 96058.912338 0.648976 150137.527291 0.459996 0.002498
0.064067 0.959845 0.002156 96050.717402 0.646035 150132.379584 0.453531 0.002498
0.064223 0.959794 0.002083 96042.643125 0.642105 150127.315618 0.446623 0.002498
0.064379 0.959743 0.002011 96034.696618 0.637175 150122.339557 0.439301 0.002498
0.064535 0.959693 0.001940 96026.884523 0.631250 150117.455276 0.431593 0.002498
0.064691 0.959644 0.001869 96019.213120 0.624354 150112.666359 0.423530 0.002498
0.064847 0.959595 0.001800 96011.688253 0.616523 150107.976095 0.415141 0.002498
0.065003 0.959548 0.001731 96004.315331 0.607802 150103.387483 0.406458 0.002499
0.065159 0.959500 0.001664 95997.099301 0.598237 150098.903226 0.397511 0.002499
0.065315 0.959454 0.001598 95990.044718 0.587865 150094.525733 0.388330 0.002499
0.065471 0.959409 0.001533 95983.155585 0.576767 150090.257118 0.378945 0.002499
0.065627 0.959364 0.001469 95976.435394 0.565054 150086.099208 0.369383 0.002499
0.065784 0.959321 0.001406 95969.887198 0.552847 150082.053558 0.359673 0.002499
0.065940 0.959278 0.001345 95963.513602 0.540263 150078.121451 0.349840 0.002499
0.066096 0.959237 0.001286 95957.316742 0.527409 150074.303904 0.339909 0.002499
0.066252 0.959196 0.001227 95951.298342 0.514372 150070.601669 0.329902 0.002499
0.066408 0.959156 0.001171 95945.459671 0.501224 150067.015240 0.319840 0.002499
0.066564 0.959118 0.001115 95939.801493 0.488028 150063.544858 0.309744 0.002499
0.066720 0.959081 0.001061 95934.324236 0.474825 150060.190523 0.299634 0.002499
0.066876 0.959044 0.001009 95929.027996 0.461648 150056.951998 0.289525 0.002499
0.067033 0.959009 0.000958 95923.912512 0.448520 150053.828821 0.279436 0.002499
0.067189 0.958975 0.000909 95918.977168 0.435459 150050.820312 0.269383 0.002499
0.067345 0.958942 0.000862 95914.221068 0.422510 150047.925580 0.259382 0.002499
0.067501 0.958910 0.000815 95909.642919 0.409698 150045.143529 0.249447 0.002499
0.067657 0.958879 0.000771 95905.241050 0.396988 150042.472875 0.239593 0.002500
0.067813 0.958849 0.000728 95901.013482 0.384330 150039.912156 0.229837 0.002500
0.067970 0.958820 0.000687 95896.957978 0.371668 150037.459752 0.220193 0.002500
0.068126 0.958792 0.000647 95893.072044 0.358956 150035.113892 0.210676 0.002500
0.068282 0.958765 0.000609 95889.352983 0.346167 150032.872663 0.201300 0.002500
0.068438 0.958740 0.000572 95885.797904 0.333293 150030.734018 0.192081 0.002500
0.068594 0.958715 0.000537 95882.403712 0.320336 150028.695791 0.183033 0.002500
0.068751 0.958692 0.000503 95879.167131 0.307308 150026.755704 0.174171 0.002500
0.068907 0.958669 0.000471 95876.084750 0.294239 150024.911384 0.165507 0.002500
0.069063 0.958648 0.000440 95873.152989 0.281157 150023.160369 0.157055 0.002500
0.069219 0.958627 0.000410 95870.368146 0.268108 150021.500121 0.148826 0.002500
0.069375 0.958607 0.000382 95867.726387 0.255099 150019.928032 0.140830 0.002500
0.069532 0.958589 0.000356 95865.223806 0.242118 150018.441436 0.133078 0.002500
0.069688 0.958571 0.000330 95862.856343 0.229222 150017.037615 0.125575 0.002500
0.069844 0.958554 0.000306 95860.619828 0.216505 150015.713820 0.118330 0.002500
0.070000 0.958538 0.000284 95858.510034 0.204073 150014.467280 0.111344 0.002500
0.070156 0.958523 0.000262 95856.522678 0.192016 150013.295216 0.104622 0.002500
0.070313 0.958509 0.000242 95854.653429 0.180411 150012.194844 0.098164 0.002500
0.070469 0.958495 0.000223 95852.897933 0.169299 150011.163384 0.091968 0.002500
0.070625 0.958482 0.000205 95851.251815 0.158712 150010.198063 0.086034 0.002500
0.070781 0.958470 0.000188 95849.710690 0.148669 150009.296125 0.080356 0.002500
0.070938 0.958459 0.000172 95848.270188 0.139171 150008.454836 0.074930 0.002500
0.071094 0.958449 0.000157 95846.925967 0.130204 150007.671490 0.069751 0.002500
0.071250 0.958439 0.000143 95845.673712 0.121753 150006.943416 0.064812 0.002500
0.071406 0.958430 0.000129 95844.509175 0.113798 150006.267981 0.060106 0.002500
0.071563 0.958421 0.000117 95843.428239 0.106405 150005.642597 0.055627 0.002500
0.071719 0.958413 0.000106 95842.426808 0.099581 150005.064727 0.051367 0.002500
0.071875 0.958405 0.000095 95841.500819 0.093242 150004.531889 0.047318 0.002500
0.072031 0.958398 0.000086 95840.646295 0.087285 150004.041672 0.043475 0.002500
0.072188 0.958392 0.000076 95839.859376 0.081617 150003.591728 0.039831 0.002500
0.072344 0.958386 0.000068 95839.136321 0.076155 150003.179780 0.036379 0.002500
0.072500 0.958380 0.000060 95838.473532 0.070851 150002.803620 0.033116 0.002500
0.072656 0.958375 0.000053 95837.867537 0.065679 150002.461102 0.030035 0.002500
0.072813 0.958370 0.000047 95837.314975 0.060619 150002.150148 0.027133 0.002500
0.072969 0.958366 0.000041 95836.812603 0.055660 150001.868749 0.024407 0.002500
0.073125 0.958362 0.000036 95836.357305 0.050813 150001.614961 0.021851 0.002500
0.073281 0.958359 0.000031 95835.946074 0.046091 150001.386909 0.019464 0.002500
0.073437 0.958355 0.000026 95835.576015 0.041517 150001.182785 0.017241 0.002500
0.073594 0.958352 0.000023 95835.244334 0.037074 150001.000851 0.015180 0.002500
0.073750 0.958350 0.000019 95834.948352 0.032748 150000.839438 0.013276 0.002500
0.073906 0.958347 0.000016 95834.685483 0.028567 150000.696949 0.011526 0.002500
0.074062 0.958345 0.000013 95834.453244 0.024585 150000.571853 0.009925 0.002500
0.074219 0.958343 0.000010 95834.249258 0.020855 150000.462693 0.008470 0.002500
0.074375 0.958341 0.000008 95834.071231 0.017417 150000.368077 0.007153 0.002500
0.074531 0.958340 0.000006 95833.916956 0.014295 150000.286677 0.005971 0.002500
0.074687 0.958338 0.000004 95833.784315 0.011496 150000.217232 0.004917 0.002500
0.074844 0.958337 0.000003 95833.671276 0.009019 150000.158544 0.003983 0.002500
0.075000 0.958336 0.000001 95833.575901 0.006860 150000.109480 0.003164 0.002500
0.075156 0.958336 0.000000 95833.496351 0.005007 150000.068974 0.002452 0.002500
0.075312 0.958335 -0.000000 95833.430882 0.003437 150000.036029 0.001838 0.002500
0.075469 0.958334 -0.000001 95833.377858 0.002131 150000.009715 0.001315 0.002500
0.075625 0.958334 -0.000001 95833.335745 0.001058 149999.989170 0.000875 0.002500
0.075781 0.958333 -0.000002 95833.303119 0.000199 149999.973600 0.000509 0.002500
0.075937 0.958333 -0.000002 95833.278664 -0.000477 149999.962278 0.000211 0.002500
0.076094 0.958333 -0.000002 95833.261175 -0.000993 149999.954544 -0.000028 0.002500
0.076250 0.958333 -0.000002 95833.249552 -0.001373 149999.949800 -0.000214 0.002500
0.076406 0.958333 -0.000002 95833.242801 -0.001636 149999.947511 -0.000355 0.002500
0.076562 0.958333 -0.000002 95833.240031 -0.001803 149999.947200 -0.000457 0.002500
0.076719 0.958333 -0.000002 95833.240445 -0.001891 149999.948448 -0.000527 0.002500
0.076875 0.958333 -0.000002 95833.243346 -0.001916 149999.950888 -0.000569 0.002500
0.077031 0.958333 -0.000002 95833.248124 -0.001890 149999.954203 -0.000588 0.002500
0.077188 0.958333 -0.000001 95833.254258 -0.001824 149999.958124 -0.000590 0.002500
0.077344 0.958333 -0.000001 95833.261307 -0.001729 149999.962426 -0.000577 0.002500
0.077500 0.958333 -0.000001 95833.268900 -0.001614 149999.966923 -0.000554 0.002500
0.077656 0.958333 -0.000001 95833.276737 -0.001486 149999.971463 -0.000522 0.002500
0.077813 0.958333 -0.000001 95833.284575 -0.001350 149999.975926 -0.000486 0.002500
0.077969 0.958333 -0.000001 95833.292223 -0.001212 149999.980222 -0.000445 0.002500
0.078125 0.958333 -0.000001 95833.299799 -0.001076 149999.984280 -0.000404 0.002500
0.078281 0.958333 -0.000000 95833.308279 -0.000946 149999.988055 -0.000361 0.002500
0.078438 0.958333 -0.000000 95833.315848 -0.000824 149999.991514 -0.000320 0.002500
0.078594 0.958333 -0.000000 95833.322514 -0.000712 149999.994640 -0.000279 0.002500
0.078750 0.958333 -0.000000 95833.328318 -0.000610 149999.997429 -0.000241 0.002500
0.078906 0.958333 -0.000000 95833.333302 -0.000518 149999.999883 -0.000205 0.002500
0.079063 0.958333 -0.000000 95833.337524 -0.000436 150000.002012 -0.000172 0.002500
0.079219 0.958333 0.000000 95833.341050 -0.000364 150000.003833 -0.000142 0.002500
0.079375 0.958333 0.000000 95833.343943 -0.000299 150000.005363 -0.000114 0.002500
0.079531 0.958333 0.000000 95833.346266 -0.000242 150000.006623 -0.000089 0.002500
0.079688 0.958333 0.000000 95833.348078 -0.000192 150000.007638 -0.000067 0.002500
0.079844 0.958333 0.000000 95833.349435 -0.000148 150000.008428 -0.000047 0.002500
0.080000 0.958333 0.000000 95833.350396 -0.000109 150000.009018 -0.000030 0.002500
0.080156 0.958333 0.000000 95833.351010 -0.000076 150000.009429 -0.000016 0.002500
0.080313 0.958333 0.000000 95833.351328 -0.000047 150000.009684 -0.000003 0.002500
0.080469 0.958333 0.000000 95833.351393 -0.000022 150000.009802 0.000008 0.002500
0.080625 0.958333 0.000000 95833.351247 -0.000000 150000.009804 0.000017 0.002500
0.080781 0.958333 0.000000 95833.350926 0.000018 150000.009705 0.000025 0.002500
0.080938 0.958333 0.000000 95833.350464 0.000033 150000.009523 0.000031 0.002500
0.081094 0.958333 0.000000 95833.349891 0.000045 150000.009272 0.000036 0.002500
0.081250 0.958333 0.000000 95833.349233 0.000055 150000.008965 0.000040 0.002500
0.081406 0.958333 0.000000 95833.348513 0.000063 150000.008613 0.000043 0.002500
0.081563 0.958333 0.000000 95833.347750 0.000069 150000.008228 0.000045 0.002500
0.081719 0.958333 0.000000 95833.346958 0.000074 150000.007818 0.000047 0.002500
0.081875 0.958333 0.000000 95833.346151 0.000078 150000.007391 0.000048 0.002500
0.082031 0.958333 0.000000 95833.345338 0.000081 150000.006953 0.000048 0.002500
0.082188 0.958333 0.000000 95833.344608 0.000083 150000.006511 0.000048 0.002500
0.082344 0.958333 0.000000 95833.343902 0.000084 150000.006070 0.000047 0.002500
0.082500 0.958333 0.000000 95833.343196 0.000084 150000.005635 0.000046 0.002500
0.082656 0.958333 0.000000 95833.342497 0.000084 150000.005207 0.000045 0.002500
0.082813 0.958333 0.000000 95833.341810 0.000083 150000.004792 0.000043 0.002500
0.082969 0.958333 0.000000 95833.341142 0.000082 150000.004390 0.000041 0.002500
0.083125 0.958333 0.000000 95833.340495 0.000081 150000.004005 0.000039 0.002500
0.083281 0.958333 0.000000 95833.339872 0.000079 150000.003637 0.000037 0.002500
0.083438 0.958333 0.000000 95833.339277 0.000077 150000.003288 0.000035 0.002500
0.083594 0.958333 0.000000 95833.338711 0.000074 150000.002959 0.000033 0.002500
0.083750 0.958333 0.000000 95833.338176 0.000071 150000.002650 0.000031 0.002500
0.083906 0.958333 0.000000 95833.337672 0.000068 150000.002361 0.000028 0.002500
0.084063 0.958333 0.000000 95833.337201 0.000064 150000.002092 0.000026 0.002500
0.084219 0.958333 0.000000 95833.336761 0.000060 150000.001844 0.000024 0.002500
