# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.036728 0.583362 -0.602372 41700.332593 -12.724087 106736.523238 -7.657159 0.004153
0.036971 0.584851 -0.602993 41879.356286 -12.803079 106922.405232 -7.661562 0.004156
0.037208 0.586332 -0.603405 42059.107411 -12.795125 107110.283071 -7.672235 0.004161
0.037441 0.587686 -0.603476 42230.607775 -12.805497 107299.442469 -7.683109 0.004148
0.037671 0.588824 -0.603425 42388.112578 -12.816583 107491.783368 -7.690185 0.004095
0.037899 0.590042 -0.602933 42551.711604 -12.657024 107683.562607 -7.710734 0.004060
0.038129 0.591445 -0.601196 42727.905826 -12.381310 107871.521498 -7.745669 0.004065
0.038365 0.592827 -0.598155 42901.204303 -12.011573 108055.283609 -7.780495 0.004066
0.038607 0.594187 -0.594106 43071.751563 -11.640556 108235.019188 -7.817108 0.004062
0.038856 0.595524 -0.589251 43239.214893 -11.283012 108410.096371 -7.856678 0.004053
0.039112 0.596837 -0.583819 43403.145458 -10.963099 108579.853008 -7.899685 0.004039
0.039373 0.598122 -0.578070 43563.194295 -10.705093 108743.897853 -7.945664 0.004022
0.039640 0.599381 -0.572289 43719.486758 -10.536730 108902.473588 -7.992772 0.004001
0.039909 0.600622 -0.566756 43872.906173 -10.484897 109056.802308 -8.037776 0.003978
0.040178 0.602097 -0.561889 44042.995732 -10.656182 109210.598173 -8.061504 0.003987
0.040446 0.603668 -0.557990 44221.948877 -10.919625 109368.902939 -8.073883 0.004006
0.040711 0.605240 -0.554900 44402.547225 -11.208161 109530.579907 -8.081055 0.004023
0.040970 0.606611 -0.552512 44569.818769 -11.513159 109694.880328 -8.092382 0.004013
0.041226 0.607975 -0.550763 44737.804960 -11.861775 109861.795491 -8.096943 0.004001
0.041476 0.609373 -0.549603 44909.924097 -12.213992 110032.325894 -8.095670 0.003991
0.041721 0.610800 -0.548909 45085.996793 -12.531453 110206.635893 -8.091839 0.003985
0.041961 0.612248 -0.548503 45265.313674 -12.782915 110384.306240 -8.088433 0.003982
0.042197 0.613706 -0.548190 45446.771376 -12.948050 110564.369158 -8.087656 0.003981
0.042428 0.615000 -0.547999 45617.185638 -13.099005 110746.378904 -8.088153 0.003956
0.042657 0.616231 -0.547680 45784.192530 -13.169487 110930.478274 -8.090265 0.003921
0.042884 0.617463 -0.546896 45952.085924 -13.116604 111115.604518 -8.095749 0.003887
0.043112 0.618797 -0.545425 46127.796738 -12.922189 111300.015004 -8.109320 0.003870
0.043341 0.620218 -0.543149 46309.415763 -12.651070 111481.860684 -8.129459 0.003869
0.043574 0.621616 -0.540159 46488.519758 -12.359113 111660.629538 -8.152121 0.003866
0.043810 0.622992 -0.536572 46664.897931 -12.064284 111835.940492 -8.177484 0.003861
0.044049 0.624344 -0.532522 46838.315497 -11.784085 112007.412103 -8.205485 0.003852
0.044292 0.625673 -0.528166 47008.554686 -11.537317 112174.649681 -8.235665 0.003842
0.044538 0.626980 -0.523669 47175.812050 -11.342772 112337.953652 -8.267024 0.003829
0.044785 0.628267 -0.519200 47340.422846 -11.217400 112497.645980 -8.297974 0.003815
0.045034 0.629543 -0.514917 47503.201332 -11.173621 112654.709105 -8.326515 0.003800
0.045283 0.630983 -0.511024 47678.019536 -11.260861 112810.993953 -8.342120 0.003806
0.045530 0.632465 -0.507651 47856.737254 -11.411416 112968.712596 -8.350844 0.003816
0.045776 0.633939 -0.504775 48035.682295 -11.597542 113127.979418 -8.355179 0.003824
0.046019 0.635385 -0.502385 48213.463790 -11.807158 113288.832422 -8.356246 0.003827
0.046260 0.636800 -0.500426 48389.897727 -12.032775 113451.590605 -8.354466 0.003826
0.046497 0.638181 -0.498851 48564.880413 -12.264425 113616.464539 -8.350376 0.003820
0.046731 0.639529 -0.497595 48738.470066 -12.488664 113783.533404 -8.344585 0.003810
0.046962 0.640846 -0.496565 48911.067732 -12.689036 113952.967006 -8.337788 0.003794
0.047190 0.642140 -0.495637 49083.187342 -12.847355 114124.682280 -8.330794 0.003775
0.047416 0.643418 -0.494680 49255.011183 -12.946728 114297.973689 -8.324560 0.003754
0.047641 0.644688 -0.493550 49427.005699 -12.973844 114472.257247 -8.320147 0.003731
0.047865 0.645960 -0.492122 49599.595150 -12.922503 114646.745499 -8.318698 0.003709
0.048089 0.647323 -0.490294 49779.327160 -12.786640 114820.443963 -8.322447 0.003701
0.048314 0.648710 -0.488024 49960.607989 -12.607016 114992.436022 -8.329880 0.003698
0.048540 0.650080 -0.485355 50139.989789 -12.407137 115162.273063 -8.340163 0.003694
0.048767 0.651431 -0.482350 50317.207964 -12.201389 115329.590189 -8.353104 0.003688
0.048996 0.652763 -0.479083 50492.172418 -12.003758 115494.271185 -8.368310 0.003681
0.049227 0.654076 -0.475637 50664.893098 -11.827781 115656.290668 -8.385159 0.003673
0.049459 0.655373 -0.472108 50835.447151 -11.686004 115815.607204 -8.402786 0.003663
0.049692 0.656656 -0.468592 51004.102741 -11.589020 115972.408648 -8.420122 0.003653
0.049925 0.657930 -0.465182 51171.350157 -11.544194 116127.197790 -8.435978 0.003643
0.050158 0.659240 -0.461969 51341.064341 -11.562223 116280.728623 -8.447663 0.003637
0.050390 0.660621 -0.459031 51516.322996 -11.638571 116434.143188 -8.453407 0.003639
0.050622 0.661994 -0.456398 51691.412883 -11.748999 116588.128119 -8.456081 0.003640
0.050852 0.663352 -0.454066 51866.022177 -11.883729 116743.036016 -8.456037 0.003639
0.051080 0.664693 -0.452024 52040.004242 -12.032845 116899.264581 -8.453776 0.003635
0.051307 0.666016 -0.450224 52213.540386 -12.186027 117057.112701 -8.449701 0.003629
0.051531 0.667322 -0.448615 52386.690036 -12.331852 117216.528056 -8.444393 0.003620
0.051754 0.668612 -0.447136 52559.448557 -12.458653 117377.269402 -8.438547 0.003608
0.051976 0.669889 -0.445712 52732.015254 -12.555539 117539.187301 -8.432914 0.003595
0.052195 0.671157 -0.444268 52904.506706 -12.613854 117701.975536 -8.428303 0.003581
0.052414 0.672419 -0.442729 53077.089916 -12.627886 117865.244205 -8.425509 0.003566
0.052633 0.673728 -0.441026 53253.740422 -12.589155 118028.491041 -8.425556 0.003557
0.052851 0.675068 -0.439102 53432.972571 -12.509334 118191.170805 -8.428684 0.003553
0.053069 0.676398 -0.436956 53611.335851 -12.403703 118352.885974 -8.434745 0.003549
0.053288 0.677716 -0.434601 53788.570279 -12.281737 118513.383646 -8.443690 0.003544
0.053507 0.679021 -0.432058 53964.559659 -12.153207 118672.594595 -8.455294 0.003539
0.053727 0.680313 -0.429360 54139.019648 -12.027781 118830.012199 -8.469178 0.003533
0.053947 0.681592 -0.426553 54311.931466 -11.914733 118985.564048 -8.484847 0.003526
0.054168 0.682859 -0.423686 54483.399006 -11.822573 119139.317496 -8.501692 0.003519
0.054389 0.684117 -0.420814 54653.662400 -11.758441 119291.477265 -8.519019 0.003511
0.054610 0.685368 -0.417990 54823.034626 -11.727261 119442.337916 -8.536101 0.003503
0.054831 0.686615 -0.415262 54991.923648 -11.731150 119592.294757 -8.552245 0.003494
0.055052 0.687862 -0.412670 55160.776765 -11.769353 119741.784968 -8.566887 0.003486
0.055272 0.689121 -0.410242 55330.750201 -11.838423 119891.267846 -8.579468 0.003479
0.055492 0.690416 -0.407987 55504.228693 -11.930874 120041.543589 -8.589492 0.003476
0.055710 0.691705 -0.405902 55677.752687 -12.036191 120192.694279 -8.598267 0.003471
0.055927 0.692985 -0.403965 55851.296601 -12.146368 120344.795165 -8.606122 0.003465
0.056143 0.694257 -0.402146 56024.937546 -12.253422 120497.973420 -8.613484 0.003458
0.056358 0.695522 -0.400406 56198.733593 -12.349857 120652.140953 -8.620828 0.003450
0.056573 0.696782 -0.398706 56372.749050 -12.429128 120807.161673 -8.628689 0.003440
0.056786 0.698069 -0.396997 56549.649328 -12.482275 120962.905209 -8.637495 0.003434
0.056998 0.699371 -0.395236 56728.274227 -12.508649 121119.165771 -8.647900 0.003429
0.057210 0.700672 -0.393400 56907.299119 -12.510520 121275.623921 -8.660349 0.003424
0.057422 0.701972 -0.391465 57086.517663 -12.490606 121432.169527 -8.675061 0.003420
0.057633 0.703267 -0.389418 57265.686389 -12.453031 121588.574838 -8.692098 0.003415
0.057844 0.704557 -0.387257 57444.465380 -12.402882 121744.373108 -8.711394 0.003410
0.058056 0.705840 -0.384987 57622.683974 -12.346009 121899.378297 -8.732763 0.003404
0.058267 0.707117 -0.382623 57800.250656 -12.288583 122053.469135 -8.755915 0.003399
0.058479 0.708387 -0.380186 57977.134606 -12.236635 122206.602361 -8.780470 0.003393
0.058690 0.709651 -0.377701 58153.374029 -12.195622 122358.788984 -8.805974 0.003386
0.058902 0.710911 -0.375198 58329.086869 -12.170013 122510.119470 -8.831918 0.003380
0.059114 0.712167 -0.372707 58504.441532 -12.163099 122660.739553 -8.857792 0.003373
0.059325 0.713421 -0.370256 58679.694983 -12.176630 122810.915679 -8.883114 0.003367
0.059536 0.714676 -0.367865 58855.199043 -12.210610 122961.068612 -8.907475 0.003360
0.059747 0.715934 -0.365555 59031.118264 -12.263133 123111.248715 -8.930560 0.003353
0.059957 0.717195 -0.363332 59207.665151 -12.330713 123261.630017 -8.952200 0.003346
0.060167 0.718461 -0.361198 59385.046967 -12.408758 123412.413927 -8.972386 0.003340
0.060376 0.719734 -0.359146 59563.417380 -12.491987 123563.758008 -8.991251 0.003334
0.060584 0.721012 -0.357162 59742.841063 -12.574998 123715.749198 -9.009050 0.003328
0.060792 0.722297 -0.355228 59923.335635 -12.652715 123868.416174 -9.026110 0.003322
0.060999 0.723587 -0.353324 60104.839515 -12.720871 124021.722576 -9.042805 0.003316
0.061205 0.724882 -0.351430 60287.253609 -12.776341 124175.608344 -9.059512 0.003311
0.061410 0.726180 -0.349523 60470.519819 -12.817279 124330.124788 -9.076572 0.003306
0.061616 0.727479 -0.347587 60654.394091 -12.842984 124484.983873 -9.094262 0.003301
0.061820 0.728779 -0.345606 60838.646560 -12.853997 124639.932428 -9.112777 0.003296
0.062025 0.730079 -0.343572 61023.084720 -12.852039 124794.776431 -9.132236 0.003291
0.062229 0.731376 -0.341477 61207.556077 -12.839719 124949.364971 -9.152674 0.003286
0.062433 0.732671 -0.339323 61391.911474 -12.820280 125103.569034 -9.174044 0.003280
0.062637 0.733963 -0.337113 61576.054384 -12.797291 125257.287549 -9.196224 0.003275
0.062840 0.735251 -0.334858 61759.929182 -12.774374 125410.452842 -9.219033 0.003270
0.063044 0.736536 -0.332571 61943.516221 -12.755024 125563.037731 -9.242244 0.003264
0.063247 0.737818 -0.330265 62126.949103 -12.742297 125715.259717 -9.265609 0.003258
0.063451 0.739098 -0.327956 62310.224421 -12.738467 125867.032828 -9.288857 0.003252
0.063654 0.740376 -0.325661 62493.455747 -12.744951 126018.467081 -9.311739 0.003247
0.063857 0.741654 -0.323391 62676.718716 -12.762261 126169.582701 -9.334044 0.003241
0.064059 0.742932 -0.321157 62860.163674 -12.790033 126320.505506 -9.355623 0.003235
0.064261 0.744212 -0.318966 63043.915232 -12.827018 126471.369803 -9.376409 0.003229
0.064463 0.745493 -0.316820 63228.094113 -12.871281 126622.296000 -9.396421 0.003223
0.064664 0.746776 -0.314719 63412.806392 -12.920370 126773.387638 -9.415763 0.003218
0.064864 0.748063 -0.312660 63598.121974 -12.971608 126924.715976 -9.434623 0.003212
0.065065 0.749352 -0.310635 63784.161603 -13.022326 127076.489117 -9.453254 0.003206
0.065264 0.750645 -0.308635 63970.875466 -13.069953 127228.618918 -9.471948 0.003201
0.065463 0.751939 -0.306651 64158.222284 -13.112320 127381.067183 -9.491023 0.003196
0.065662 0.753235 -0.304672 64346.139833 -13.147897 127533.782196 -9.510800 0.003191
0.065860 0.754533 -0.302688 64534.532944 -13.175879 127686.645365 -9.531583 0.003186
0.066058 0.755831 -0.300689 64723.304883 -13.196163 127839.584394 -9.553651 0.003181
0.066256 0.757128 -0.298668 64912.361421 -13.209324 127992.520715 -9.577240 0.003175
0.066453 0.758424 -0.296621 65101.614870 -13.216541 128145.377400 -9.602539 0.003170
0.066650 0.759719 -0.294545 65290.994946 -13.219524 128298.085628 -9.629692 0.003165
0.066847 0.761013 -0.292441 65480.490827 -13.220304 128450.678086 -9.658795 0.003160
0.067043 0.762304 -0.290311 65670.107617 -13.221048 128603.191449 -9.689900 0.003155
0.067240 0.763593 -0.288162 65859.743672 -13.223823 128755.433448 -9.723015 0.003150
0.067436 0.764881 -0.285998 66049.473211 -13.230603 128907.518231 -9.758126 0.003144
0.067631 0.766167 -0.283828 66239.312295 -13.243127 129059.410721 -9.795199 0.003139
0.067827 0.767452 -0.281658 66429.325440 -13.262741 129211.163111 -9.834198 0.003134
0.068022 0.768736 -0.279494 66619.599553 -13.290338 129362.856306 -9.875093 0.003128
0.068217 0.770021 -0.277342 66810.240018 -13.326337 129514.583804 -9.917877 0.003123
0.068412 0.771307 -0.275206 67001.360448 -13.370747 129666.445748 -9.962575 0.003117
0.068606 0.772595 -0.273090 67193.114185 -13.423145 129818.611021 -10.009251 0.003112
0.068800 0.773885 -0.270992 67385.681759 -13.482705 129971.309043 -10.058006 0.003106
0.068994 0.775177 -0.268915 67579.042352 -13.548186 130124.403667 -10.108972 0.003101
0.069187 0.776473 -0.266856 67773.297295 -13.618259 130277.998995 -10.162322 0.003095
0.069380 0.777773 -0.264810 67968.550498 -13.691654 130432.208488 -10.218265 0.003090
0.069572 0.779077 -0.262772 68164.822692 -13.767162 130587.015184 -10.277019 0.003084
0.069764 0.780384 -0.260737 68362.145637 -13.843779 130742.447422 -10.338812 0.003079
0.069956 0.781696 -0.258699 68560.545370 -13.920785 130898.525946 -10.403868 0.003074
0.070147 0.783012 -0.256653 68760.037450 -13.997845 131055.259636 -10.472401 0.003068
0.070338 0.784332 -0.254595 68960.635800 -14.075021 131212.651975 -10.544599 0.003063
0.070529 0.785655 -0.252517 69162.481150 -14.152714 131370.940045 -10.620631 0.003057
0.070719 0.786983 -0.250420 69365.454095 -14.231456 131529.882389 -10.700610 0.003052
0.070909 0.788316 -0.248303 69569.568930 -14.312031 131689.476589 -10.784620 0.003046
0.071099 0.789653 -0.246165 69774.890950 -14.395467 131849.795291 -10.872713 0.003041
0.071288 0.790994 -0.244007 69981.463709 -14.482867 132010.859995 -10.964900 0.003035
0.071478 0.792341 -0.241829 70189.321698 -14.575299 132172.675500 -11.061155 0.003030
0.071666 0.793693 -0.239635 70398.536186 -14.673752 132335.292462 -11.161424 0.003024
0.071855 0.795051 -0.237426 70609.193136 -14.779104 132498.775014 -11.265628 0.003018
0.072043 0.796417 -0.235205 70821.390061 -14.892112 132663.195531 -11.373678 0.003012
0.072232 0.797789 -0.232973 71035.350149 -15.013286 132828.836225 -11.485478 0.003006
0.072419 0.799171 -0.230733 71251.090549 -15.142709 132995.605846 -11.600912 0.003001
0.072607 0.800561 -0.228487 71468.700424 -15.280205 133163.543867 -11.719875 0.002995
0.072794 0.801961 -0.226237 71688.294750 -15.425394 133332.731534 -11.842269 0.002989
0.072981 0.803371 -0.223981 71910.034627 -15.577740 133503.331345 -11.968019 0.002983
0.073167 0.804793 -0.221720 72134.001158 -15.736500 133675.381363 -12.097045 0.002977
0.073353 0.806226 -0.219451 72360.279007 -15.900823 133848.926213 -12.229276 0.002971
0.073539 0.807672 -0.217173 72588.951836 -16.069833 134024.018916 -12.364644 0.002964
0.073724 0.809130 -0.214883 72820.095052 -16.242767 134200.706297 -12.503082 0.002958
0.073909 0.810602 -0.212576 73053.862201 -16.418959 134379.180977 -12.644521 0.002952
0.074094 0.812087 -0.210251 73290.266857 -16.597747 134559.389957 -12.788864 0.002946
0.074278 0.813586 -0.207906 73529.305229 -16.778570 134741.263660 -12.935989 0.002940
0.074462 0.815100 -0.205539 73771.016685 -16.961087 134924.815253 -13.085755 0.002934
0.074646 0.816628 -0.203147 74015.449595 -17.145148 135110.074040 -13.237994 0.002927
0.074829 0.818171 -0.200729 74262.659939 -17.330732 135297.093201 -13.392500 0.002921
0.075012 0.819729 -0.198284 74512.651372 -17.517908 135485.830728 -13.549019 0.002915
0.075195 0.821302 -0.195811 74765.451268 -17.706840 135676.288700 -13.707261 0.002909
0.075377 0.822895 -0.193311 75021.482910 -17.897814 135868.476192 -13.866841 0.002903
0.075559 0.824517 -0.190783 75281.684760 -18.091196 136062.527459 -14.027256 0.002897
0.075741 0.826157 -0.188227 75544.932172 -18.287131 136258.424418 -14.188224 0.002892
0.075922 0.827814 -0.185646 75811.157860 -18.485612 136456.047110 -14.349290 0.002887
0.076103 0.829488 -0.183042 76080.371649 -18.686552 136655.395937 -14.509977 0.002882
0.076283 0.831179 -0.180415 76352.556149 -18.889763 136856.465459 -14.669791 0.002877
0.076463 0.832888 -0.177766 76627.770410 -19.094908 137059.302444 -14.828218 0.002872
0.076643 0.834615 -0.175095 76906.016334 -19.301483 137263.893208 -14.984726 0.002867
0.076823 0.836359 -0.172405 77187.260625 -19.508832 137470.196622 -15.138777 0.002862
0.077002 0.838122 -0.169695 77471.482844 -19.716215 137678.189643 -15.289825 0.002857
0.077181 0.839902 -0.166966 77758.721234 -19.922803 137887.934112 -15.437320 0.002851
0.077359 0.841699 -0.164216 78048.964843 -20.127638 138099.425677 -15.580702 0.002846
0.077537 0.843515 -0.161447 78342.069827 -20.329633 138312.469686 -15.719409 0.002841
0.077714 0.845348 -0.158660 78637.972849 -20.527694 138527.001398 -15.852877 0.002835
0.077891 0.847197 -0.155854 78936.578632 -20.720768 138742.943111 -15.980544 0.002830
0.078068 0.849063 -0.153029 79237.813501 -20.907813 138960.213019 -16.101836 0.002824
0.078245 0.850946 -0.150185 79541.629676 -21.087847 139178.786085 -16.216179 0.002819
0.078420 0.852844 -0.147320 79847.885594 -21.259917 139398.511402 -16.322988 0.002813
0.078596 0.854758 -0.144438 80156.438889 -21.423167 139619.272303 -16.421688 0.002808
0.078771 0.856686 -0.141536 80467.189459 -21.576827 139841.011543 -16.511697 0.002802
0.078946 0.858629 -0.138615 80780.050615 -21.720165 140063.701699 -16.592429 0.002796
0.079120 0.860584 -0.135679 81094.740242 -21.852413 140287.037631 -16.663317 0.002791
0.079294 0.862552 -0.132728 81411.077173 -21.972851 140510.878945 -16.723800 0.002785
0.079468 0.864530 -0.129765 81728.854274 -22.080809 140735.077510 -16.773337 0.002779
0.079641 0.866519 -0.126791 82047.871403 -22.175632 140959.483790 -16.811399 0.002774
0.079814 0.868516 -0.123809 82367.935043 -22.256679 141183.963264 -16.837479 0.002768
0.079986 0.870521 -0.120820 82688.847593 -22.323328 141408.388976 -16.851099 0.002762
0.080158 0.872533 -0.117827 83010.359130 -22.374969 141632.568398 -16.851820 0.002756
0.080330 0.874550 -0.114831 83332.254692 -22.411008 141856.383090 -16.839246 0.002750
0.080501 0.876570 -0.111834 83654.363655 -22.430824 142079.777438 -16.813017 0.002744
0.080672 0.878593 -0.108841 83976.328627 -22.433738 142302.411827 -16.772846 0.002738
0.080842 0.880617 -0.105855 84297.892611 -22.419072 142524.112674 -16.718496 0.002732
0.081012 0.882640 -0.102877 84618.784524 -22.386169 142744.703265 -16.649792 0.002726
0.081181 0.884661 -0.099911 84938.735367 -22.334413 142964.005807 -16.566621 0.002720
0.081350 0.886678 -0.096959 85257.481001 -22.263235 143181.842528 -16.468925 0.002714
0.081519 0.888690 -0.094022 85574.771661 -22.172153 143398.070307 -16.356712 0.002708
0.081687 0.890694 -0.091104 85890.329290 -22.060784 143612.504161 -16.230050 0.002702
0.081855 0.892690 -0.088206 86203.879116 -21.928876 143824.977391 -16.089075 0.002696
0.082023 0.894675 -0.085328 86515.233641 -21.776283 144035.463054 -15.933972 0.002690
0.082190 0.896648 -0.082475 86823.997109 -21.602928 144243.599402 -15.765021 0.002684
0.082357 0.898607 -0.079650 87129.894633 -21.408864 144449.215748 -15.582543 0.002678
0.082523 0.900550 -0.076854 87432.648333 -21.194266 144652.145030 -15.386922 0.002671
0.082689 0.902475 -0.074092 87731.985559 -20.959426 144852.225369 -15.178597 0.002665
0.082855 0.904382 -0.071365 88027.649139 -20.704761 145049.301660 -14.958051 0.002659
0.083020 0.906267 -0.068674 88319.383880 -20.430829 145243.226324 -14.725814 0.002653
0.083185 0.908130 -0.066023 88606.973987 -20.138325 145433.906150 -14.482455 0.002647
0.083350 0.909973 -0.063413 88890.627178 -19.827782 145621.187557 -14.228366 0.002641
0.083514 0.911821 -0.060845 89172.615307 -19.498544 145805.014063 -13.963116 0.002638
0.083678 0.913643 -0.058323 89449.885201 -19.153377 145985.184302 -13.688741 0.002634
0.083841 0.915437 -0.055847 89722.229054 -18.793352 146161.590819 -13.405958 0.002631
